b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	657	153	124	1039	878	208	167	557	15
758	991	153	207	1039	1212	208	250	557	22
987	1	197	0	1261	241	257	51	557	300
1	1310	0	258	249	1526	50	300	557	337
1246	1285	247	252	1495	1420	300	281	561	337
254	4	51	1	1039	540	208	109	557	338
850	1021	172	202	1294	1476	260	296	556	485
832	1018	168	201	1171	1420	234	284	561	485
234	10	46	1	556	247	113	52	557	486
94	1310	19	250	371	1562	75	300	557	505
832	1211	168	229	976	1340	196	256	561	505
19	1364	4	261	204	1538	39	295	562	505
228	88	45	16	995	449	201	91	558	568
977	757	198	150	1414	1167	280	228	558	628
