b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1273	59	252	512	1514	108	300	934	4
1167	995	244	193	1380	1514	286	300	938	4
1	227	0	47	539	825	108	166	917	5
12	792	3	155	238	1010	50	200	1083	8
321	296	72	47	1458	1508	299	283	1113	9
93	48	18	9	226	178	47	37	1114	10
595	1100	122	204	762	1267	159	241	1261	15
1179	1176	239	217	1490	1503	300	279	1297	17
138	1260	30	234	331	1454	67	271	1305	18
832	331	178	60	1165	939	243	175	1306	19
376	1280	76	242	660	1594	135	300	1324	22
1211	1195	241	231	1355	1338	272	262	978	23
637	33	132	6	1209	312	251	62	1325	23
1225	1195	254	231	1368	1338	285	262	1325	23
91	1	17	0	461	317	92	66	952	28
227	40	46	8	1501	1102	300	212	1310	48
1	1102	0	212	477	1551	91	296	1311	48
484	1096	102	202	694	1290	146	244	1516	54
118	1160	25	229	347	1378	70	271	1554	58
132	329	25	62	371	587	75	116	979	65
68	22	13	4	256	213	50	42	954	86
443	222	90	42	630	530	125	103	3608	91
794	637	161	117	925	769	191	147	944	94
965	468	202	82	1202	710	252	132	1324	95
1158	1144	236	220	1477	1484	300	287	491	97
66	1	14	0	294	211	58	41	492	98
521	288	115	56	806	564	175	112	941	98
440	1084	89	217	639	1282	133	261	973	98
80	1159	18	233	355	1439	70	286	3486	99
569	1062	117	216	786	1266	165	260	895	100
33	1062	8	216	380	1371	85	281	1411	100
1202	214	242	40	1393	405	281	79	3552	100
1188	809	247	157	1442	983	300	192	943	101
1	983	0	192	262	1244	51	243	944	101
905	958	173	186	1064	1113	207	219	986	101
195	912	39	177	570	1299	114	254	1409	101
1070	1330	220	234	1489	1661	299	292	1407	111
