b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	106	137	24	887	280	182	59	44	11
556	737	109	142	896	1094	174	209	165	15
774	54	157	11	1360	638	273	125	264	89
1	294	0	58	730	930	154	189	45	94
590	1236	126	239	952	1495	206	299	73	96
456	5	86	1	778	698	150	133	111	96
970	1218	181	235	1332	1495	263	299	3394	96
1	99	0	22	1410	1080	256	196	3395	97
1	1297	0	252	282	1563	52	300	1989	109
412	60	77	12	1335	905	258	180	1989	110
506	1067	104	198	1249	1573	250	299	2030	119
1078	199	221	35	1350	479	277	91	430	146
972	1436	209	266	1151	1607	244	300	36	448
694	618	144	119	887	763	182	147	44	517
987	758	207	145	1212	966	255	189	2806	628
