b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	438	19	83	440	740	89	142	412	23
807	166	170	28	916	295	192	55	3022	29
58	830	13	170	189	962	40	197	373	30
1	1090	0	202	175	1272	33	237	43	44
687	1508	133	268	896	1661	175	299	3375	51
130	187	24	32	351	364	61	61	3	54
1216	593	233	101	1567	888	299	158	5	54
1	862	0	154	785	1481	157	277	6	54
414	826	90	175	693	1093	152	233	788	80
409	181	92	35	773	355	166	71	382	83
328	1123	66	224	643	1426	135	289	834	86
758	1272	160	251	871	1381	184	274	299	99
522	334	109	66	1492	896	300	176	3554	99
58	585	12	113	293	801	58	157	1982	143
1088	1049	217	208	1484	1265	300	253	464	170
1	253	0	52	400	604	82	128	353	173
31	1	6	0	183	157	37	32	1725	176
348	1439	69	264	467	1558	95	290	526	180
625	821	133	175	775	971	162	204	2916	196
762	22	159	5	896	265	188	57	2908	284
802	1	162	0	1203	226	241	45	486	331
367	581	78	127	724	1096	155	235	294	356
922	1110	196	248	1075	1263	229	281	618	389
872	878	183	181	1174	1192	248	246	2913	438
565	881	115	183	854	1196	178	254	3341	467
37	1006	9	202	211	1180	43	236	121	484
308	1231	61	245	470	1389	94	277	2251	490
1153	755	236	151	1279	882	264	179	665	501
686	1012	136	214	924	1241	189	264	120	517
635	1050	130	211	928	1325	190	267	488	521
334	375	70	81	482	513	99	108	3507	524
884	1	178	0	1067	184	216	38	632	536
1059	1061	221	215	1261	1206	264	245	1549	551
201	358	44	71	360	614	79	126	2724	556
1321	520	263	107	1501	683	300	141	205	581
1	683	0	141	114	796	21	162	206	581
1	14	0	3	152	168	29	33	1593	585
806	636	174	131	1006	823	215	168	3568	590
682	1334	148	263	890	1508	192	300	3604	601
890	1	192	0	1119	235	241	50	3604	602
1056	309	214	64	1176	423	241	90	314	624
190	143	40	29	469	334	93	63	164	634
1002	923	219	205	1146	1067	249	235	2068	644
253	540	54	117	619	630	130	140	3160	646
733	821	149	178	1028	1054	213	231	1988	653
1172	410	255	83	1372	622	299	129	661	712
674	810	136	168	855	992	178	210	2073	712
1068	1007	223	209	1449	1354	300	280	1949	722
235	1278	52	248	505	1523	110	300	574	729
505	1	110	0	1005	433	212	86	574	730
978	674	194	131	1222	962	245	188	332	792
852	973	169	191	1015	1151	203	227	333	792
498	230	105	46	741	479	155	97	509	816
1203	221	251	44	1420	425	299	88	511	816
94	1	19	0	338	228	66	44	3563	819
1030	462	214	98	1169	698	245	148	2889	824
1038	1075	212	218	1147	1191	238	245	511	825
204	610	43	125	654	1075	137	218	511	825
1352	468	268	93	1496	593	300	121	499	829
293	783	59	160	425	1001	87	207	341	840
719	996	149	206	1241	1315	254	272	2994	844
1036	761	181	168	1613	933	300	206	93	861
933	336	185	67	1088	491	216	98	497	877
872	1279	184	253	1049	1433	219	281	159	916
1	560	0	116	163	725	32	149	448	922
776	589	171	116	1124	793	248	162	819	932
1060	888	224	181	1226	1073	259	220	1548	932
1280	108	264	20	1434	362	297	73	3549	932
623	260	123	51	937	665	189	138	3629	938
487	906	108	185	625	1047	137	214	970	942
646	291	140	61	845	567	184	123	414	965
787	381	154	81	1061	661	217	147	419	965
345	7	73	1	503	174	107	37	463	1004
1203	466	254	91	1386	651	289	126	396	1007
485	623	103	126	767	881	162	182	701	1009
80	288	19	57	245	453	52	90	373	1031
9	298	2	56	146	431	31	84	1788	1073
777	1021	163	208	1198	1464	250	300	2897	1205
1198	1	250	0	1426	230	300	51	2897	1206
1	230	0	51	222	425	47	94	2898	1206
1	306	0	60	349	605	70	121	196	1214
1	252	0	52	377	637	76	130	997	1222
325	343	68	69	692	637	142	129	938	1245
542	777	114	153	859	1067	183	213	446	1257
261	136	57	29	538	413	117	89	792	1312
888	1121	178	235	1249	1384	252	291	3629	1317
155	96	33	20	371	296	79	62	85	1326
142	1060	27	213	252	1157	52	235	296	1337
111	933	24	189	338	1150	71	236	567	1374
584	1128	121	230	773	1301	160	266	3616	1374
593	1252	122	248	787	1445	162	288	3341	1395
905	1	189	0	1207	264	254	57	2700	1428
346	1247	76	262	484	1382	107	293	297	1513
701	1250	143	263	841	1382	176	293	492	1513
355	364	72	80	618	629	125	132	187	1518
1004	243	204	50	1134	371	231	78	1153	1519
221	1	45	0	317	97	66	21	225	1540
254	590	51	117	376	712	77	143	758	1541
902	845	191	181	1155	1064	247	229	907	1644
334	804	69	169	707	1137	144	234	298	1708
741	276	161	54	1008	462	216	92	1540	1711
891	621	187	130	1382	1117	288	235	1150	1738
849	1269	173	253	1052	1480	216	297	346	1897
1260	143	262	28	1438	377	300	75	485	1898
98	1136	19	225	281	1341	60	270	3665	1936
1263	837	275	174	1379	952	300	199	1242	1952
1	952	0	199	184	1135	36	235	1243	1952
253	229	61	47	670	590	141	114	507	1956
395	559	86	112	746	844	163	177	262	1957
76	276	15	52	502	594	105	119	273	2000
1000	751	207	150	1223	959	251	190	3539	2000
479	140	93	31	1033	664	220	150	594	2018
1	506	0	107	321	834	65	171	3523	2039
358	228	72	41	654	531	129	99	497	2043
726	1208	155	251	928	1407	195	292	446	2076
822	54	171	13	1384	245	290	56	1462	2092
629	464	136	89	826	622	181	126	414	2149
1149	56	230	12	1418	345	284	68	486	2180
617	912	127	185	877	1152	179	232	3627	2211
749	43	149	13	912	192	185	46	2914	2248
286	948	55	193	568	1250	116	258	491	2259
