b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1	216	0	1520	304	293	53	835	30
306	255	67	49	715	598	145	115	346	48
962	1	181	0	1282	398	232	67	3466	196
338	341	67	71	659	870	132	179	1391	311
213	450	44	75	947	897	189	162	257	370
526	1216	108	236	763	1461	153	282	552	378
640	47	129	10	1157	1014	233	196	552	379
346	259	70	50	885	427	167	80	3412	435
48	1	10	0	188	141	38	28	10	656
400	1060	83	198	617	1260	128	239	3416	679
215	238	45	44	337	360	69	68	11	767
1185	293	217	51	1373	481	255	89	171	794
508	394	103	79	802	619	167	127	406	809
