b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1009	45	214	589	1329	127	280	577	127
279	669	58	139	1169	1497	236	300	762	163
1169	1	236	0	1515	320	300	58	762	164
1	320	0	58	337	598	70	113	763	164
892	925	190	181	1264	1205	268	242	590	439
944	576	200	113	1424	1043	296	206	25	595
179	1284	40	263	378	1489	77	300	787	637
773	1059	167	218	1128	1451	240	300	1021	720
863	779	185	160	1370	1298	284	266	824	1006
650	1	132	0	1014	320	207	66	783	1049
148	443	31	88	816	1174	163	230	1696	1244
1084	72	206	14	1500	401	289	81	3676	1402
516	1129	114	241	768	1387	167	296	941	1422
69	586	12	121	355	868	68	176	712	1575
67	58	13	11	226	211	43	40	2442	1605
275	599	55	125	630	939	125	193	3608	2043
326	223	65	47	630	506	125	102	3608	2044
1248	49	261	9	1415	220	293	42	811	2667
461	153	97	34	714	370	144	76	1223	2677
895	978	191	194	1357	1435	288	287	590	2846
939	1118	203	230	1297	1495	268	300	824	2895
1179	1	236	0	1490	323	300	64	587	2904
296	343	65	67	860	797	181	164	574	2907
745	98	161	22	1028	337	217	69	653	3048
