b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	237	172	50	1223	750	257	154	29	2027
25	1380	4	257	211	1603	40	300	570	3737
779	1	134	0	1417	365	262	69	571	76
911	864	198	181	1298	1399	280	295	582	928
189	72	35	13	1528	1475	300	288	584	3732
556	37	108	7	990	423	187	77	641	550
1009	320	191	66	1411	700	275	146	641	977
9	723	2	151	595	1208	114	243	642	977
968	1	198	0	1462	543	298	110	644	2785
771	17	166	3	1028	255	217	51	653	2135
649	341	139	64	1079	738	228	143	653	2790
1025	93	211	22	1275	424	264	102	754	1372
530	522	106	104	1255	1206	252	243	786	1236
328	1	67	0	623	613	131	126	787	2242
944	315	204	61	1389	756	288	143	824	3109
906	838	182	163	1023	943	207	187	880	2856
18	1095	3	242	376	1378	78	298	1516	2531
393	256	82	51	572	464	120	95	1561	1527
976	179	211	38	1405	544	299	114	1580	936
317	619	58	129	1478	1440	299	292	1581	936
454	1138	97	235	698	1351	145	276	1582	936
421	1	91	0	1343	652	281	134	1582	937
778	893	162	188	1072	1192	221	248	3417	77
1395	217	276	41	1510	341	300	66	3434	142
569	701	114	137	1315	1513	268	300	3478	2264
1	148	0	29	310	585	65	120	3479	2265
819	259	161	54	1161	497	229	98	3562	896
