b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	622	200	129	1290	996	264	206	717	13
252	54	54	10	1382	989	283	210	243	24
789	1234	157	239	1041	1524	205	298	503	27
1069	11	211	2	1462	259	287	50	503	28
13	1071	2	219	173	1250	37	258	211	29
335	1282	69	264	500	1446	105	300	306	29
114	1	23	0	1223	984	248	199	504	29
223	852	47	171	622	1250	131	258	511	29
500	1	105	0	1145	601	236	123	306	30
1	721	0	147	816	1436	166	300	505	30
816	1	166	0	1475	657	300	134	505	31
1	657	0	134	853	1600	153	300	506	31
837	6	149	1	1617	768	297	142	506	32
921	801	188	161	1066	950	218	192	853	36
562	838	125	164	1315	1514	272	300	51	38
1	134	0	25	1399	1465	285	300	52	39
5	69	1	17	640	709	131	153	53	40
68	1097	12	226	263	1291	55	270	512	49
153	649	36	131	995	1478	207	297	507	50
1053	1	219	0	1467	504	300	102	512	50
1	380	0	76	221	572	44	116	513	50
263	9	59	2	464	182	100	39	162	60
965	777	212	162	1382	1232	299	259	344	60
781	952	158	199	1052	1216	216	256	346	60
445	550	96	115	743	852	163	179	344	61
693	996	140	209	1095	1456	222	300	153	69
1	1159	0	244	269	1456	51	300	347	69
1095	1	222	0	1498	464	299	88	153	70
269	1	51	0	938	803	183	158	347	70
1	379	0	83	1049	1358	229	300	345	71
1049	1	229	0	1386	374	300	78	345	72
1	374	0	78	815	1224	166	255	346	72
275	1205	52	250	525	1439	103	300	348	72
889	40	172	7	1521	648	300	132	347	73
6	655	1	134	1015	1420	210	292	348	73
360	822	74	170	777	1245	164	261	349	74
1203	1184	255	231	1409	1413	300	281	307	76
4	361	1	69	789	1291	161	255	308	76
259	39	55	7	1151	1025	251	228	148	77
54	810	12	181	832	1330	181	297	149	77
832	10	181	2	1370	678	299	149	149	78
12	747	2	162	554	1356	122	300	150	78
554	1	122	0	930	465	202	100	150	79
133	490	26	106	587	956	119	203	310	85
792	435	170	85	1403	1373	295	279	304	86
344	337	74	64	1129	1242	242	251	307	86
1001	1	210	0	1351	394	285	85	304	87
652	1	140	0	1079	404	230	87	307	87
244	274	49	52	770	776	165	162	304	88
1148	1180	237	248	1393	1427	287	300	306	89
1132	1	235	0	1415	91	296	21	308	93
674	675	141	127	1340	1431	283	292	301	94
840	1	179	0	1164	342	246	71	301	95
1296	1072	272	216	1424	1223	300	250	304	95
258	1	50	0	788	784	163	166	305	96
881	1	183	0	1444	591	300	122	305	98
1138	1157	232	242	1427	1431	294	300	310	98
620	14	139	3	978	511	213	106	311	98
707	892	143	187	1190	1405	244	295	310	99
9	198	1	43	497	600	106	127	304	100
584	1	119	0	860	273	178	60	309	103
148	825	29	176	401	1081	85	232	306	104
1	19	0	4	493	354	108	79	307	106
860	572	178	105	1339	1028	285	208	309	112
572	975	115	195	707	1102	143	223	310	112
1027	1126	223	228	1352	1443	295	300	311	112
1123	1	233	0	1379	301	289	70	308	113
623	327	124	57	1127	838	220	157	341	122
205	791	44	146	769	1403	164	276	342	122
1067	499	203	94	1358	753	254	139	3422	122
515	271	107	57	1097	975	217	187	729	123
1083	150	210	30	1495	625	298	131	341	124
739	682	157	136	1143	929	241	190	342	127
1295	996	256	206	1531	1224	300	248	168	131
5	1231	1	250	272	1476	55	300	169	131
272	1	55	0	1572	1173	300	222	169	132
1	1173	0	222	455	1568	86	300	170	132
467	1	88	0	1750	1284	300	214	170	133
1	1284	0	214	481	1764	86	300	171	133
481	1	86	0	1600	1056	300	202	171	134
1	1056	0	202	568	1574	106	300	172	134
568	1	106	0	1555	968	300	191	172	135
1	968	0	191	588	1509	117	300	173	135
1006	565	188	112	1241	850	228	161	2	136
588	1	117	0	1582	954	300	177	173	136
1	954	0	177	715	1602	135	300	174	136
727	3	137	1	1588	861	300	166	174	137
594	522	115	100	1081	1019	219	204	197	144
70	464	13	98	486	844	99	181	3535	162
624	589	124	123	1104	1095	228	230	3666	164
389	8	77	1	1398	1297	268	246	3546	165
898	18	184	3	1261	382	259	83	3537	166
6	849	1	179	563	1424	117	300	340	180
563	1	117	0	1466	912	300	193	340	181
1	912	0	193	486	1435	99	300	341	181
486	1	99	0	605	120	122	23	341	182
1103	1	222	0	1340	295	273	67	2208	201
1	625	0	135	422	1123	90	242	276	202
1230	580	260	118	1409	1073	300	228	342	205
1	790	0	165	583	1395	128	300	343	205
459	412	100	87	808	786	177	172	189	206
583	1	128	0	1323	747	285	163	343	206
37	676	7	145	288	1200	63	263	344	206
