b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	46	177	8	1483	593	290	115	736	1
1136	1083	227	217	1301	1250	254	245	677	2
662	540	134	109	1128	1003	227	203	678	2
505	1	100	0	767	252	150	48	688	2
899	1204	194	263	1064	1361	231	300	672	4
428	794	83	176	960	1250	195	275	673	4
1203	128	257	28	1403	301	300	68	674	4
1	301	0	68	587	832	127	184	675	4
1064	1	231	0	1387	313	300	66	672	5
1	313	0	66	428	748	83	148	673	5
514	312	107	65	661	452	140	97	700	6
1024	449	212	96	1372	752	279	158	701	6
798	449	165	96	1128	758	231	160	2711	6
379	989	84	204	525	1125	115	234	637	7
124	184	28	40	334	384	70	81	670	7
559	606	125	125	814	822	175	169	805	7
740	827	154	167	881	963	184	197	689	8
649	956	136	196	1138	1422	240	300	693	8
1138	1	240	0	1304	171	273	35	693	9
466	333	91	69	656	516	133	110	678	10
167	333	37	69	573	723	126	156	680	10
723	91	145	21	969	331	194	71	685	11
941	613	199	128	1190	826	250	173	689	11
681	715	133	152	901	935	179	200	3509	12
405	866	92	177	955	1312	210	274	705	13
137	953	29	206	623	1367	133	296	697	14
1	331	0	76	630	834	133	178	698	14
303	575	64	125	635	926	135	199	697	15
726	13	153	2	1359	599	288	130	698	15
405	439	94	96	891	981	195	211	735	16
514	1	108	0	715	160	149	33	1056	16
846	676	184	149	1111	963	239	208	703	17
