b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	507	3	102	486	981	101	199	627	5
320	920	71	187	624	1307	135	271	2033	5
370	379	80	80	815	848	181	180	788	8
520	123	107	25	675	303	141	65	1537	8
431	629	94	133	990	1193	211	250	2845	9
411	185	83	41	761	667	157	147	1034	10
575	10	125	2	980	424	215	92	2061	11
241	418	52	89	687	986	147	213	628	13
71	809	15	169	356	1129	77	237	606	14
1036	790	220	165	1393	1169	298	246	795	14
658	1	134	0	951	340	197	71	629	15
124	660	22	138	359	878	70	184	3553	15
512	380	109	80	851	769	184	164	872	17
712	382	156	83	1153	1015	255	219	623	19
1120	40	231	8	1358	288	281	62	712	19
536	506	116	107	1054	873	226	184	2033	28
147	707	30	150	532	1262	112	268	804	30
1026	23	208	5	1237	223	251	46	880	33
1033	44	211	10	1240	223	253	46	3474	33
872	373	192	78	1129	676	245	140	784	35
393	1	85	0	671	313	144	67	1544	35
107	776	21	158	361	1121	74	231	2128	36
350	1084	79	231	571	1307	124	276	654	37
1040	403	225	83	1363	821	294	173	2151	37
644	818	133	170	1022	1151	219	239	1534	38
197	460	42	96	437	713	92	148	2557	38
895	389	177	82	1483	1013	290	206	736	39
435	669	96	138	974	1324	205	272	34	41
292	390	58	76	853	1103	181	232	32	42
6	536	1	115	555	1181	121	260	654	63
1	213	0	46	354	647	78	138	652	64
1	881	0	186	431	1408	89	293	732	64
39	561	8	119	178	708	38	150	895	64
1154	131	247	28	1387	364	297	77	787	69
554	1090	120	221	872	1462	182	294	764	70
682	67	142	15	1202	647	257	143	2064	71
183	764	25	153	486	1129	88	227	731	72
70	1221	15	250	340	1491	64	300	1547	75
344	13	65	3	739	426	149	88	1547	76
340	1095	68	228	683	1341	139	283	2868	77
283	821	56	168	460	975	91	198	2467	78
743	1163	153	234	1019	1418	208	285	3499	78
475	73	98	16	990	791	206	167	7	80
99	487	19	104	373	838	81	182	726	82
5	854	1	186	366	1353	81	295	730	82
1140	599	248	122	1374	851	297	174	344	83
6	502	1	107	367	1028	79	221	883	86
1	719	0	153	599	1371	118	284	248	91
163	15	34	3	530	486	117	104	1946	92
158	241	28	50	542	740	109	155	795	93
255	1079	56	231	817	1291	173	273	25	96
854	873	180	179	1244	1281	252	253	806	97
15	285	3	59	506	956	102	198	2094	97
1	929	0	201	416	1376	86	296	2125	100
999	253	218	51	1275	552	276	113	652	101
891	1020	187	211	1121	1238	235	254	751	101
743	670	157	139	1365	1279	285	262	607	102
405	1	78	0	764	416	150	84	3610	102
726	1003	150	216	1091	1379	231	299	651	103
691	1	154	0	955	324	212	71	680	103
