b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	285	230	56	1439	550	285	109	341	52
788	816	163	148	918	954	189	176	3576	62
274	1093	55	205	825	1624	156	300	3412	65
1178	619	241	128	1434	859	297	178	3535	172
20	901	5	187	227	1110	52	234	3536	172
1190	151	249	26	1395	356	292	67	308	176
803	720	173	124	1281	1316	269	244	304	180
456	731	99	126	997	1316	213	244	307	180
1188	1214	227	230	1346	1372	256	259	3546	206
684	973	139	196	984	1311	201	260	3666	229
529	1130	104	207	683	1271	133	233	3558	235
689	946	137	182	1010	1287	198	247	1392	247
