b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1226	205	229	1520	1592	293	293	835	80
774	136	151	28	1092	452	222	96	3386	447
939	1061	176	200	1119	1241	206	230	3466	574
428	956	81	189	969	1281	192	260	3625	851
338	431	67	87	494	586	99	119	1391	857
1078	1335	207	252	1215	1472	234	279	3427	961
381	343	78	58	757	591	152	107	257	977
526	731	108	142	907	1110	179	213	552	1000
307	246	61	48	492	470	93	89	553	1248
491	285	95	52	978	777	188	148	10	1314
109	668	23	129	857	1100	180	215	3532	1447
400	1140	83	225	556	1296	116	258	3416	1541
615	1278	126	244	909	1518	182	289	2604	1703
215	578	45	109	332	695	68	132	11	1716
1185	860	217	158	1373	1048	255	196	171	1765
127	1087	24	206	250	1212	49	231	553	1770
