b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	842	51	155	551	984	115	186	1271	37
855	119	177	22	1290	440	264	87	1271	38
1290	1057	255	202	1434	1230	286	239	1282	48
492	1245	108	241	931	1530	201	300	1283	48
1247	609	258	131	1449	800	300	171	1281	49
1	800	0	171	707	1438	141	300	1282	49
66	383	15	80	286	595	65	129	1283	49
707	1	141	0	1269	459	250	88	1282	50
995	731	209	147	1371	1145	288	235	2154	56
109	7	23	1	744	356	161	74	2366	73
135	360	27	75	454	584	92	118	2367	73
23	103	5	19	269	291	58	59	1103	103
577	814	128	162	1118	1404	248	288	1065	105
1232	214	261	41	1416	369	300	73	1109	108
671	156	150	33	1003	460	221	95	2671	117
1	469	0	99	173	634	37	133	1562	147
882	379	193	72	1374	706	295	141	2126	149
