b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	875	0	175	752	1477	151	296	1488	22
832	996	178	211	1360	1454	276	298	3205	243
70	15	15	3	372	332	75	66	1483	925
11	258	2	53	391	632	79	127	1483	2014
1051	757	228	156	1397	1078	300	221	3193	2547
350	757	76	156	721	1104	154	227	3195	2547
1049	378	210	80	1460	665	285	133	952	3395
82	724	17	154	376	987	78	208	1516	3609
1050	295	223	65	1424	655	296	134	25	4082
769	806	166	163	1236	1223	264	252	1263	4307
585	274	116	52	1422	861	278	166	2008	4372
936	1233	193	249	1182	1415	240	283	2430	5158
1277	1	253	0	1517	245	300	48	1124	5180
752	923	155	186	1108	1219	225	243	2430	5217
1231	638	244	123	1517	926	300	181	1124	5259
