b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1106	89	209	810	1541	167	300	436	144
810	1	167	0	1334	523	273	106	436	145
1007	307	206	65	1202	502	249	108	226	181
375	577	82	120	1229	1366	262	286	514	183
170	6	36	1	620	441	131	92	273	184
114	911	25	185	726	1460	156	295	444	184
289	511	56	100	844	1190	172	237	460	200
815	880	173	179	1289	1426	274	289	325	221
128	879	26	163	787	1478	166	289	475	237
924	244	187	48	1240	685	252	138	196	244
746	923	159	188	1250	1488	263	300	304	277
279	166	56	27	738	517	158	103	304	278
1	510	0	104	972	1458	201	300	505	281
972	6	201	1	1475	415	300	81	505	282
1	415	0	81	1263	1632	232	300	506	282
1263	1	232	0	1617	361	297	67	506	283
978	530	197	101	1481	1028	300	203	496	284
6	16	1	3	1118	1214	224	239	496	285
373	1178	76	245	625	1431	124	292	497	286
741	432	143	94	1134	885	220	185	500	286
289	699	56	132	1104	1558	221	299	498	288
