b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	788	60	144	1111	1354	220	255	432	87
1200	1279	233	243	1398	1554	274	299	3533	144
829	325	160	63	1468	845	298	176	728	176
372	1	80	0	600	240	120	42	1659	179
320	182	61	36	1381	1031	260	193	3673	180
40	1040	7	194	512	1395	98	262	3674	180
952	966	174	190	1172	1194	213	230	2016	244
129	827	26	165	304	983	58	193	2016	244
1	1077	0	204	500	1574	97	300	1989	276
500	1	97	0	1131	598	214	108	1989	277
1159	1456	247	270	1374	1621	288	300	2990	284
63	1	10	0	776	331	154	62	2991	285
62	1	10	0	323	204	62	42	263	286
117	1	20	0	689	283	141	60	264	286
894	149	183	27	1455	752	300	152	266	568
1	752	0	152	881	1501	177	300	267	568
887	5	179	1	1312	370	263	74	267	569
313	317	64	64	773	899	153	173	269	573
1114	1271	230	248	1451	1556	291	300	1988	642
1	54	0	9	1335	1393	258	267	1989	643
