b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1063	1	211	226	1261	48	254	3416	83
640	236	125	44	1473	845	300	181	3284	113
513	599	108	122	1334	1442	273	296	3285	114
80	675	17	126	586	1120	114	212	3337	115
858	991	171	199	1334	1429	268	285	80	118
1195	334	234	68	1566	968	300	183	128	119
514	1	106	0	676	141	139	28	128	119
1085	206	225	44	1442	552	300	118	44	122
1	552	0	118	730	1254	154	266	45	122
449	1255	85	242	608	1395	121	272	265	123
795	1193	166	236	1072	1477	221	291	3417	124
474	457	100	89	856	829	170	157	3423	126
1378	840	267	159	1613	1075	300	192	2015	139
381	1194	73	214	895	1680	164	300	2016	139
38	246	8	44	592	860	112	161	2017	140
35	799	9	146	670	1445	138	279	3420	152
993	1	199	0	1526	518	300	96	3421	152
747	1	155	0	1213	369	246	73	3420	153
5	777	1	152	841	1422	168	278	3421	153
790	847	165	179	1295	1306	266	271	3387	156
563	155	119	31	855	410	179	86	979	241
942	155	193	31	1207	410	250	86	992	241
863	539	187	119	1386	1015	300	221	582	268
1116	277	237	57	1400	553	297	119	2043	274
1	559	0	120	564	1113	117	236	2044	274
595	380	127	76	1198	990	252	209	272	282
157	764	33	157	961	1412	202	300	273	282
767	1062	157	226	1108	1404	229	298	351	282
408	110	87	20	685	442	146	91	446	282
961	1	202	0	1145	166	243	37	273	283
1115	1392	238	268	1332	1552	278	300	42	285
471	10	92	2	654	185	129	39	197	286
598	131	127	27	1432	912	300	193	198	286
1	879	0	187	690	1458	136	299	199	286
673	1138	140	237	952	1458	198	299	202	286
702	1	138	0	967	252	197	57	199	287
1128	245	242	55	1394	489	299	110	200	287
497	1042	105	208	924	1450	197	300	141	289
924	1	197	0	1420	454	300	96	141	290
1	454	0	96	1036	1423	212	298	142	290
1	526	0	107	849	1456	168	300	143	291
849	1	168	0	1519	639	300	126	143	292
620	664	132	125	1219	894	256	174	104	293
519	29	104	6	1200	659	236	124	1674	293
249	1060	52	232	534	1352	115	300	250	301
1226	664	260	147	1398	809	295	178	273	301
47	109	11	25	993	789	216	174	274	301
4	814	1	179	642	1352	139	300	275	301
1067	1005	234	215	1387	1302	295	272	274	302
390	22	82	4	1245	777	261	165	276	302
593	760	125	161	979	1085	208	231	277	302
641	487	130	93	1474	1143	300	226	321	303
1	1143	0	226	380	1504	76	300	322	303
380	1	76	0	1426	996	300	212	322	304
1	996	0	212	505	1425	100	297	323	304
1	976	0	207	496	1435	99	300	249	305
512	1	101	0	1469	816	300	175	323	305
1	816	0	175	187	1000	39	213	324	305
496	1	99	0	630	154	130	34	249	306
119	1317	22	260	495	1447	98	287	462	317
1	1124	0	240	296	1405	63	300	278	318
444	79	95	17	721	391	155	87	278	319
58	565	11	124	693	1161	144	249	279	319
13	1217	2	261	189	1395	40	300	280	319
189	1	40	0	813	574	170	124	280	320
1149	587	233	127	1381	834	279	179	282	320
719	901	143	193	1203	1392	248	300	287	320
1203	1	248	0	1439	226	300	50	287	321
495	390	98	84	1433	1326	300	287	462	321
72	52	14	11	1425	1161	300	250	463	322
1	1161	0	250	262	1420	50	300	464	322
262	1	50	0	1484	1274	300	264	464	323
548	1271	106	263	721	1431	143	298	465	324
255	6	53	1	409	169	85	36	468	324
750	1032	149	214	1213	1465	238	300	465	327
693	666	131	129	1348	1529	258	300	466	328
8	296	2	56	202	718	39	137	466	328
1348	1	258	0	1534	188	294	37	466	329
7	177	1	35	1346	1464	270	300	467	329
1346	1	270	0	1485	131	300	30	467	330
1	131	0	30	171	294	36	65	468	330
828	1261	173	260	1020	1433	215	300	289	332
1020	664	214	133	1270	882	265	180	290	332
605	926	114	188	1047	1210	200	249	291	332
1186	1261	239	260	1384	1433	283	300	355	332
359	224	73	50	1286	1057	269	230	288	333
42	1156	8	253	295	1373	63	300	289	333
360	1148	76	251	636	1373	137	300	325	333
103	975	20	214	359	1236	73	270	288	334
295	1	63	0	882	690	186	152	289	334
687	647	146	143	1206	1122	252	247	290	334
1007	647	211	143	1381	997	289	220	356	334
84	995	17	201	527	1463	112	300	469	340
527	1	112	0	1431	991	300	202	469	341
837	1006	176	207	1234	1329	258	277	471	342
