b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	580	45	118	425	768	91	157	622	2
394	268	87	55	719	490	157	103	740	4
622	415	134	89	1032	793	223	168	737	5
684	697	144	141	1144	1073	245	223	871	6
325	1035	72	215	637	1437	140	300	873	6
399	865	86	175	867	1288	184	261	739	7
48	161	10	33	289	394	57	78	875	7
370	450	82	92	745	823	167	172	600	12
1	1244	0	261	199	1429	42	300	738	12
627	8	128	2	1112	494	226	102	748	12
249	1210	56	253	414	1412	92	299	577	15
577	355	126	72	1083	772	235	164	711	15
1173	186	250	40	1349	369	286	77	590	16
197	84	42	18	653	545	136	114	2050	16
259	501	55	105	678	941	146	196	2051	16
649	660	128	137	891	845	179	175	2052	16
51	240	12	44	531	729	116	147	581	17
1130	1238	248	250	1356	1467	296	300	734	17
716	1	153	0	967	288	204	55	2051	17
1	973	0	214	463	1451	81	300	580	18
6	18	1	3	515	416	116	95	735	18
463	1	81	0	1232	692	225	129	580	19
1118	279	248	56	1417	562	300	105	588	19
1	1125	0	224	397	1468	82	291	904	19
808	852	170	180	1117	1107	234	230	1227	20
1016	716	206	154	1499	1164	300	243	569	21
1	1164	0	243	234	1405	45	289	570	21
816	60	176	12	1275	377	278	78	579	21
693	433	137	92	1008	726	206	156	3487	21
1181	632	215	133	1295	746	239	157	580	22
763	463	168	99	960	651	210	137	581	22
863	168	194	35	1162	459	259	98	583	22
578	1412	117	270	734	1563	147	300	568	23
955	138	197	23	1413	553	287	103	572	23
552	1412	115	270	703	1563	145	300	723	23
1039	489	227	94	1275	720	276	142	652	24
673	1111	142	220	1081	1479	225	293	718	24
703	1	145	0	862	144	175	27	723	24
787	267	162	52	1042	480	213	93	725	24
17	899	3	177	383	1108	78	219	732	24
102	180	22	31	722	655	145	124	576	25
38	93	8	16	357	372	71	68	728	26
462	328	96	59	1097	1020	217	191	729	26
754	1225	143	212	990	1443	187	252	641	27
1054	825	214	165	1334	1132	265	220	722	28
1334	550	265	116	1511	728	300	151	722	29
1	728	0	151	360	1008	73	208	723	29
