b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	908	3	189	301	1187	55	241	65	8
1	130	0	29	962	744	199	151	66	8
960	658	185	113	1260	1029	244	189	116	20
1	1123	0	231	142	1262	29	260	78	26
1029	888	191	162	1622	1459	300	268	138	34
4	1459	1	268	164	1619	33	300	139	34
592	1201	120	215	1024	1633	205	300	552	45
1149	1194	235	230	1364	1409	276	271	998	46
1381	1	274	0	1486	106	295	21	1256	62
1203	503	246	94	1513	642	300	116	2109	118
208	829	46	161	356	966	77	191	606	137
24	1018	5	202	218	1200	43	239	779	137
1188	825	254	160	1393	1006	298	200	795	137
244	1046	53	208	714	1438	146	284	592	141
558	368	124	76	672	482	145	97	655	150
597	167	135	32	762	331	168	64	782	170
590	916	119	177	1112	1555	222	300	480	180
318	49	65	8	674	492	137	96	490	180
1112	1	222	0	1489	419	299	83	480	181
5	451	1	88	1178	1526	238	300	481	181
1178	1	238	0	1496	309	300	60	481	182
1	309	0	60	1345	1335	261	262	482	182
1109	172	214	30	1522	493	290	89	1026	183
571	611	117	118	931	947	191	191	2032	206
486	3	95	1	683	193	133	37	3558	209
90	761	20	130	537	1194	99	207	825	212
788	21	163	3	939	182	197	38	3399	213
1195	206	253	44	1431	442	300	91	3400	213
1	442	0	91	1669	1583	300	296	3401	213
57	1	10	0	602	367	111	67	3402	214
390	481	69	85	692	776	124	138	3404	214
731	978	148	183	1300	1559	261	300	64	256
1300	1	261	0	1500	201	300	39	64	257
1	201	0	39	308	507	56	95	65	257
547	878	113	174	800	1123	167	225	76	285
687	1234	146	228	1219	1438	256	270	104	301
519	574	104	104	1200	1218	236	225	1674	301
440	543	82	102	744	852	145	164	67	302
431	860	83	165	605	1570	118	300	69	302
759	1148	154	206	1148	1634	230	300	64	303
622	88	121	15	1180	617	225	110	69	303
1148	1	230	0	1491	480	298	91	64	304
7	507	1	96	308	800	56	150	65	304
631	570	136	108	1352	1329	292	270	73	322
924	512	173	95	1424	1017	283	204	3394	322
842	1371	165	266	1044	1523	205	297	114	324
1269	592	265	120	1439	758	300	154	71	325
1	758	0	154	446	1234	88	247	72	325
1183	632	241	128	1469	945	300	192	94	325
1	945	0	192	267	1234	51	247	95	325
1026	1254	213	230	1388	1594	286	300	66	328
680	576	149	115	883	767	192	157	75	339
1	970	0	183	142	1110	29	212	78	344
372	1	79	0	671	244	141	48	129	357
396	527	81	99	1507	1481	289	278	128	360
1029	1349	191	236	1373	1694	256	300	138	366
1373	1	256	0	1622	231	300	41	138	367
4	231	1	41	177	400	35	74	139	367
683	568	129	104	1528	1341	300	256	236	371
826	637	163	122	1247	967	243	185	3528	431
1	132	0	24	249	437	49	84	882	441
151	375	33	72	1140	1324	235	267	1255	441
1008	324	220	65	1368	587	300	117	1254	443
60	711	13	131	1167	1499	246	296	1155	444
1	465	0	94	526	686	114	142	1232	448
970	690	198	143	1231	925	254	192	1243	448
1003	8	206	1	1231	228	254	48	1243	453
949	188	181	38	1182	409	224	78	999	458
689	145	141	32	851	295	179	68	795	459
763	63	145	12	894	193	170	37	3455	462
453	1076	92	218	879	1501	177	299	3614	464
340	1393	72	266	517	1573	105	300	1563	478
486	493	95	91	683	682	133	127	3558	496
60	929	14	172	537	1377	99	252	825	501
