b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	737	19	144	244	886	50	175	1097	5
236	591	48	107	699	1008	142	193	1925	17
1245	1	260	0	1435	198	300	41	1336	20
619	367	125	76	973	685	204	147	1889	30
560	88	115	17	735	264	152	54	1787	33
550	377	120	82	697	524	155	117	1917	38
932	805	199	168	1347	1067	285	226	2638	46
1217	223	249	41	1336	346	274	67	3224	47
884	459	186	87	1327	938	276	191	2124	50
72	503	15	96	389	953	86	194	2126	50
1	862	0	174	195	1051	41	214	2127	50
282	85	59	18	669	406	142	85	2156	51
418	384	85	74	761	733	159	149	2956	54
373	436	79	87	713	773	151	159	2346	55
173	1	36	0	373	206	79	44	2346	56
1004	367	214	76	1259	675	271	142	2348	57
1058	585	219	124	1309	811	272	170	3231	57
117	187	25	39	429	544	93	114	2333	61
142	868	29	179	462	1187	95	245	2288	67
983	32	207	6	1186	225	248	45	3367	69
721	855	159	176	1075	1128	233	229	3117	76
1060	152	216	31	1316	530	274	113	3178	76
1020	848	227	175	1197	985	268	206	3143	78
1	1010	0	215	445	1323	97	284	3154	79
733	885	158	189	1014	1134	219	243	3278	81
15	27	3	6	742	459	160	97	3278	81
390	887	77	172	926	1498	187	299	3201	82
1156	128	236	22	1292	264	264	50	3229	86
308	1209	55	244	579	1462	105	289	3248	90
506	515	107	104	945	1027	190	200	3244	94
632	533	139	108	1224	1074	270	231	3210	96
633	841	131	178	850	1082	181	233	3211	96
1082	753	232	158	1388	1121	300	241	3211	96
1220	311	252	64	1365	455	284	96	3178	97
377	311	82	64	522	455	114	96	3180	97
597	1127	123	233	784	1296	164	270	3213	98
392	1	85	0	622	246	129	46	3211	99
