b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1072	61	209	780	1509	160	300	966	81
800	8	164	1	1097	306	225	61	966	82
400	15	76	2	1297	705	252	137	1970	86
36	14	8	3	301	273	59	55	430	87
1422	862	270	171	1561	1041	298	208	1026	95
614	1468	129	279	712	1566	150	300	195	99
712	1	150	0	1033	125	222	26	195	100
916	44	185	8	1371	498	280	103	62	118
788	1071	167	211	1168	1459	240	284	87	118
816	1162	160	246	1122	1422	222	299	114	119
632	1141	133	209	951	1485	195	275	105	120
1120	847	239	169	1405	1128	300	230	85	121
620	103	132	18	1210	659	254	132	104	122
167	433	35	80	1254	1484	263	300	59	131
1254	1	263	0	1426	172	300	37	59	132
1	172	0	37	1116	1285	225	261	60	132
1078	341	202	64	1622	848	300	157	138	133
1313	170	268	32	1476	333	300	64	60	135
1	333	0	64	1232	1485	250	300	61	135
1232	1	250	0	1480	247	300	50	61	136
415	1299	84	263	614	1470	127	300	62	136
1	247	0	50	533	853	108	173	62	136
614	1	127	0	1460	879	300	180	62	137
1	879	0	180	574	1458	119	300	63	137
574	1	119	0	1434	839	295	171	63	138
1	307	0	58	481	768	98	153	64	139
404	541	77	112	1265	1373	254	282	65	140
659	39	154	6	1096	527	246	109	106	140
1339	506	268	101	1491	705	300	142	65	141
1	705	0	142	865	1474	178	300	66	141
12	1181	2	222	465	1604	88	299	2003	145
469	22	89	4	1520	1314	300	265	2003	146
1	1314	0	265	190	1481	39	300	2004	146
190	1	39	0	1327	961	256	180	2004	147
153	906	31	169	782	1580	153	299	2005	147
786	11	154	2	1480	644	300	132	2005	148
536	1145	110	227	905	1509	186	300	2036	148
905	1	186	0	1459	552	300	114	2036	149
1	552	0	114	957	1511	187	300	2037	149
957	1	187	0	1548	605	300	115	2037	150
1	605	0	115	906	1500	186	300	2038	150
906	1	186	0	1464	578	300	119	2038	151
1	578	0	119	1064	1472	221	300	2039	151
1064	1	221	0	1415	344	300	76	2039	152
1	344	0	76	668	1507	129	300	2040	152
668	1	129	0	1494	813	289	159	2040	153
28	765	4	148	477	1213	96	239	2041	153
888	978	194	177	1224	1302	263	242	2867	156
668	203	136	40	1458	604	299	117	2707	157
816	515	177	103	1354	1035	278	200	1513	158
844	387	174	76	1386	656	283	128	2994	161
1111	687	239	131	1334	867	285	170	624	162
125	687	27	131	351	867	73	170	3439	162
967	494	196	104	1445	967	300	205	3438	163
665	1138	141	220	1039	1542	216	299	707	164
268	6	56	1	997	731	199	143	2118	164
691	1392	142	272	854	1540	173	300	62	167
1189	146	243	28	1475	425	300	82	2932	179
10	430	2	83	254	668	49	129	2933	179
323	1332	66	247	585	1599	118	300	417	185
1476	600	270	113	1634	786	300	148	1	186
1	786	0	148	322	1118	62	213	2	186
585	1	118	0	1533	957	300	183	417	186
1	957	0	183	160	1118	29	213	418	186
1006	602	188	117	1241	887	228	166	2	187
588	1	117	0	1582	991	300	182	173	187
1	991	0	182	647	1615	122	300	174	187
647	1	122	0	1363	664	254	124	174	188
473	1179	95	224	839	1544	173	300	3563	189
1080	1169	241	222	1240	1329	276	257	585	190
839	1	173	0	1142	295	233	58	3563	190
787	305	171	59	1046	537	223	106	586	191
65	542	15	107	707	887	155	182	588	191
497	542	107	107	693	730	150	148	596	191
297	1098	63	226	470	1277	99	263	3606	191
329	909	76	182	493	1078	108	214	586	192
858	596	177	121	1079	830	224	169	592	193
1258	1	274	0	1379	123	300	27	596	193
80	1	17	0	231	139	48	27	638	194
913	260	195	52	1177	652	249	129	639	194
34	1372	7	268	183	1526	39	300	738	198
724	1259	154	240	1147	1545	245	300	767	199
810	115	174	23	1343	878	287	175	787	199
1147	1	245	0	1271	130	273	29	767	200
1203	118	262	26	1379	291	298	62	768	200
415	641	96	130	712	907	161	188	769	200
1067	827	234	171	1218	973	266	202	769	200
966	117	205	22	1393	402	298	80	795	201
54	559	13	110	323	815	72	166	796	201
643	448	135	90	1078	658	228	131	797	201
151	711	31	142	654	1174	142	241	798	201
581	1383	118	267	745	1556	149	300	568	202
555	1383	116	267	714	1556	147	300	723	202
714	1	147	0	1436	739	299	153	723	203
8	747	1	154	589	1279	122	266	724	203
895	112	182	20	1125	334	230	66	881	205
798	572	134	104	1309	1049	233	195	3371	207
1042	1039	215	193	1486	1469	300	275	3374	207
1	1469	0	275	151	1597	29	300	3375	207
213	10	41	2	385	182	72	33	3375	208
1271	174	248	32	1516	419	300	84	3375	208
524	444	102	89	1106	1035	216	204	3376	208
771	1035	160	204	1173	1437	235	279	3378	208
706	141	152	29	869	327	187	69	813	215
1018	69	195	13	1570	598	300	112	1026	216
5	598	1	112	281	864	50	160	1027	216
99	978	22	189	580	1428	114	274	1547	217
887	215	184	41	1282	609	268	123	3560	217
1	282	0	51	182	464	34	85	584	221
1098	1336	225	257	1283	1512	262	290	615	221
26	502	5	92	200	674	43	129	655	221
870	502	176	92	1034	658	213	126	3486	221
370	1187	82	224	743	1564	156	300	137	222
936	865	200	170	1110	1040	229	199	687	222
38	1196	9	226	404	1564	82	300	710	222
1062	305	227	62	1266	553	271	114	878	223
825	1085	173	219	1024	1284	214	260	889	223
822	1305	171	264	994	1465	206	296	3492	223
719	1247	157	230	903	1605	195	300	650	224
1048	742	210	138	1256	886	255	168	28	225
488	608	110	115	802	973	177	191	1746	226
70	105	14	22	327	639	68	131	1747	227
1199	730	263	149	1387	918	300	186	672	230
1	918	0	186	367	1285	67	253	673	230
624	179	122	33	830	399	165	78	673	231
177	738	36	140	408	933	77	176	1547	231
836	944	175	173	1252	1247	259	236	19	232
141	1402	31	263	272	1533	59	291	34	232
751	1149	161	228	1047	1457	216	285	575	233
367	1	82	0	589	215	127	43	577	234
612	215	128	43	907	384	194	80	579	234
850	243	188	53	1033	426	227	92	630	235
8	518	1	113	208	718	44	156	648	235
1020	718	224	156	1266	861	276	185	654	235
558	857	124	184	676	975	146	206	655	235
201	822	46	163	356	973	74	189	3560	240
197	1042	39	206	624	1484	120	288	3509	243
147	219	30	42	285	358	61	72	40	244
871	972	180	185	1386	1281	283	247	2994	246
1044	880	211	165	1238	1055	248	197	1967	248
481	354	101	67	634	514	134	101	276	253
1009	1297	207	247	1267	1551	259	300	321	253
1	206	0	39	547	692	108	134	322	254
964	398	195	77	1498	944	300	186	285	255
219	683	48	139	687	1175	146	242	290	259
45	132	10	21	698	646	146	126	370	267
747	1316	155	252	1188	1566	243	300	2994	295
