b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	421	0	88	722	851	152	176	45	53
4	383	1	73	681	1293	131	246	3642	109
898	22	182	4	1401	339	280	66	3641	110
1114	680	223	141	1490	1033	300	212	587	401
474	761	100	156	856	1118	170	222	3423	404
576	1	111	0	1335	558	258	108	1989	405
569	864	114	163	1355	1519	275	288	3478	424
119	1198	27	238	559	1526	109	300	641	482
559	1	109	0	1041	445	199	78	641	483
781	482	151	102	1468	1015	298	218	728	484
378	228	78	47	605	434	122	87	2268	700
64	396	13	80	430	734	82	142	2418	700
