b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	359	3	62	139	484	25	84	1185	44
1192	829	242	161	1410	1022	286	200	1333	115
132	934	29	184	357	1149	78	232	1763	188
730	428	151	82	995	697	202	135	1781	212
456	979	96	179	847	1366	180	264	918	225
93	964	20	176	518	1366	110	264	1887	225
935	1360	200	262	1122	1547	237	300	1887	225
1122	1	237	0	1427	293	300	63	1887	226
114	260	23	45	346	523	68	95	56	287
520	260	113	45	941	732	199	140	3321	287
714	867	160	173	988	1028	218	207	3326	294
6	1181	1	225	544	1548	116	300	3343	298
1	248	0	52	429	580	90	120	2225	518
1	888	0	171	428	1181	88	229	2259	577
349	1207	71	234	574	1543	114	300	2265	577
1208	601	249	111	1370	761	281	142	1439	578
805	161	161	29	1002	356	196	65	2263	578
537	601	113	111	701	766	145	143	2410	578
754	1	155	0	877	124	177	22	2410	579
1171	242	241	43	1465	521	300	101	2411	579
313	1287	65	248	520	1478	108	290	2319	596
532	463	109	93	664	867	138	176	2358	600
838	155	187	29	1178	482	259	94	2285	612
246	1211	53	234	452	1337	100	264	2368	613
69	733	15	143	247	901	55	182	2392	633
802	126	176	27	1174	591	255	123	2306	643
1	707	0	133	697	1033	149	209	2488	667
986	62	211	13	1167	226	249	48	2489	668
1240	473	250	96	1437	634	288	129	2500	668
282	926	55	190	670	1216	135	254	2505	668
334	384	70	71	1478	1227	300	237	2497	669
1	1227	0	237	478	1507	99	291	2498	669
1227	738	253	146	1438	924	300	191	2492	670
1138	1160	241	239	1357	1354	285	279	2498	670
470	223	97	43	770	397	155	77	2623	698
906	982	191	190	1074	1145	228	227	2609	711
822	1037	179	207	953	1148	206	232	2627	740
1226	770	260	152	1327	871	283	175	2641	740
359	613	76	122	969	1250	202	259	2639	748
770	563	168	102	1016	790	220	151	2975	750
293	803	63	152	461	957	99	186	2630	753
61	39	14	8	305	256	65	54	2101	805
486	1062	99	212	697	1264	142	254	2100	814
1056	327	224	64	1431	539	296	108	380	818
220	553	47	111	387	730	79	145	2217	818
450	1253	97	230	892	1610	193	300	2670	835
973	60	203	12	1253	361	263	78	2658	841
1155	1255	235	256	1400	1452	286	300	2682	848
594	570	122	110	1012	875	208	178	2663	849
1274	6	259	1	1462	167	298	34	2944	850
765	1393	162	264	1030	1548	218	298	2696	857
136	1	27	0	467	332	89	62	2718	866
877	193	193	46	1390	311	299	69	2697	868
35	700	6	137	861	1464	184	300	3016	882
861	1	184	0	1168	284	248	59	3016	883
701	1042	153	192	1176	1487	253	288	3047	899
65	1264	15	252	254	1457	55	294	3087	907
107	746	23	151	392	1027	83	211	3088	909
697	580	147	118	812	695	171	142	3068	913
980	1293	209	249	1333	1531	282	298	3111	932
635	185	119	40	838	345	163	77	3114	934
276	494	61	90	556	757	116	141	3118	935
59	397	14	78	449	638	95	130	3105	936
25	1171	6	229	395	1496	87	300	3134	951
185	1021	39	205	401	1210	84	246	3188	954
1231	630	263	121	1366	770	289	149	3180	955
437	1215	96	237	691	1457	153	292	3159	957
663	256	144	50	855	425	184	86	3147	970
1141	85	255	19	1258	197	278	41	3172	971
34	60	6	14	266	260	51	51	3149	973
451	1262	91	239	817	1529	171	300	3167	974
1265	555	273	113	1397	669	300	137	2622	984
124	385	24	75	317	529	65	107	2623	984
962	385	209	75	1160	529	251	107	3176	984
820	555	169	113	1064	778	217	157	3178	984
131	797	27	154	831	1494	169	300	3218	997
853	821	182	154	995	953	211	183	3223	999
1196	1299	252	258	1418	1493	294	296	3235	1000
178	38	35	8	369	223	76	46	3236	1001
575	1248	118	236	876	1543	177	294	3227	1002
96	747	22	139	336	950	73	182	3234	1012
742	56	159	13	1023	305	218	66	3269	1018
666	143	139	27	853	336	176	64	3282	1026
578	975	129	191	758	1116	167	222	3263	1030
434	1	87	0	679	220	136	46	3201	1036
81	367	17	71	246	557	51	108	3262	1060
1213	850	249	158	1397	1017	287	192	3277	1061
