b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1187	0	246	234	1429	53	300	3531	8
234	1	53	0	888	615	190	127	3531	9
1033	1	222	0	1434	396	300	76	2990	62
849	985	169	188	1578	1533	300	285	2991	62
1	396	0	76	743	1020	150	195	2991	62
107	315	23	63	394	608	84	125	2468	68
550	100	112	20	895	452	184	94	44	98
341	571	75	119	897	1402	190	287	34	118
4	701	1	145	405	1155	89	242	36	118
441	12	97	2	974	819	205	164	34	131
1173	1213	248	246	1401	1424	293	288	36	131
4	12	1	2	405	438	89	95	36	131
1	1104	0	236	264	1425	51	298	570	141
381	746	77	160	1174	1477	229	299	997	143
1	679	0	141	272	875	51	178	978	149
1085	127	225	26	1442	472	300	96	44	154
1	472	0	96	730	1111	154	229	45	154
1104	851	228	169	1504	1029	300	203	1988	160
1	1029	0	203	560	1532	108	300	1989	160
576	1	111	0	1335	690	258	139	1989	161
774	411	157	85	1360	974	273	193	264	162
5	87	1	20	141	231	27	49	44	163
1162	26	238	5	1353	231	278	49	3417	163
1116	385	224	72	1465	821	297	162	43	164
1	767	0	149	141	938	27	184	44	164
1078	672	222	131	1353	938	278	184	3417	164
316	718	61	143	778	1490	150	290	111	171
171	121	34	24	650	525	126	102	2300	174
590	1327	126	263	802	1475	175	300	73	179
764	1029	138	199	1197	1475	235	300	3394	179
1215	1	239	0	1503	213	300	46	3394	180
1	213	0	46	1388	1181	252	219	3395	180
9	986	2	202	211	1179	45	243	655	203
790	853	158	172	1160	1316	238	271	3486	203
778	83	165	15	1409	806	300	173	1567	230
6	823	1	177	572	1417	117	299	1568	230
541	537	108	102	1472	1511	298	300	573	249
1	14	0	3	198	235	43	50	574	250
289	1	54	0	1309	627	236	112	2029	255
594	1	129	0	796	196	173	42	656	268
284	78	58	15	658	446	140	96	3492	295
1	317	0	64	630	935	129	193	3444	302
767	177	153	40	1163	552	236	118	632	315
677	565	135	113	1380	1074	276	213	2030	323
311	23	71	6	614	335	133	70	810	351
