b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	190	217	30	1255	441	261	83	1196	59
478	217	99	35	833	642	173	120	1206	59
902	202	189	39	1007	307	211	61	1208	66
298	1327	65	261	398	1431	89	286	1229	69
1165	996	236	178	1490	1325	300	242	1297	120
306	817	61	159	963	1559	190	300	1310	133
1211	576	241	115	1355	719	272	146	978	137
1225	576	254	115	1368	719	285	146	1325	137
990	418	205	83	1097	527	226	105	1328	137
379	34	82	7	647	318	144	72	1425	175
553	15	115	2	1002	463	207	94	1426	176
364	19	80	4	502	153	111	33	1459	237
38	691	9	134	563	1139	103	215	2029	354
441	337	92	70	775	680	152	132	2030	354
959	1	196	0	1195	232	245	48	2032	354
1060	1143	218	216	1198	1281	244	242	3499	354
576	1066	119	207	739	1225	154	241	2064	497
1	801	0	144	226	1030	46	187	663	545
921	328	196	59	1355	730	276	129	806	545
1	673	0	134	459	982	96	195	1052	660
106	789	24	156	414	982	85	195	2010	660
887	1263	181	238	1051	1426	211	268	2256	688
1241	1421	252	267	1418	1591	286	300	2257	688
533	1	110	0	673	141	136	26	2267	691
590	884	129	161	1295	1672	272	299	2508	720
1324	33	272	7	1457	165	300	35	3316	818
321	604	68	121	441	748	92	149	3111	865
390	5	76	1	570	185	116	40	3204	904
869	713	170	136	1335	1145	263	222	3209	910
424	1029	77	193	661	1180	123	223	3252	954
334	235	68	47	485	383	98	77	3277	965
