b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	314	203	66	1437	685	295	135	1113	14
32	456	7	99	372	803	75	168	1483	152
755	667	155	126	1469	1491	300	298	2988	183
11	1	2	0	1364	1416	286	300	2989	184
13	137	3	29	829	808	179	170	2990	185
544	1060	106	220	921	1397	185	290	2257	271
1065	907	227	191	1404	1179	299	249	2342	299
518	47	111	9	862	475	183	102	2594	376
772	933	160	188	1072	1227	221	251	3315	432
416	973	83	203	823	1419	173	299	2805	476
955	1017	200	213	1212	1292	255	271	2806	476
882	53	188	11	1434	615	300	122	2990	535
14	618	2	123	1341	1549	260	300	2991	535
1046	459	214	89	1477	938	300	186	1001	539
741	666	152	139	1198	1056	247	222	699	545
749	178	145	36	1188	456	239	97	728	557
