b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	630	49	117	409	788	85	151	3006	2
870	1451	180	270	1199	1601	248	300	2529	22
119	115	26	23	327	314	72	66	719	59
1210	754	252	143	1444	988	300	191	725	59
115	576	24	111	722	816	143	158	183	60
587	932	124	181	980	1327	200	256	1384	86
857	914	185	171	1235	1289	261	244	36	128
45	1356	10	243	166	1477	36	269	1823	236
1108	214	245	42	1367	473	298	95	2234	238
1	473	0	95	953	1401	192	280	2235	238
1052	1185	221	236	1242	1413	261	282	2806	238
393	1	88	0	591	192	131	41	2248	239
441	988	87	202	898	1177	188	242	3292	239
180	339	40	69	873	1085	187	222	3293	239
637	644	108	132	938	794	177	164	124	318
81	333	14	68	377	621	74	127	2900	318
78	747	20	155	386	1011	87	210	3060	385
1	637	0	130	295	884	59	177	1395	396
233	922	49	188	415	1108	88	228	1270	397
278	922	60	188	528	1172	113	241	1273	397
504	119	98	24	623	238	123	49	3629	397
622	962	132	179	911	1209	187	227	2831	412
358	1	71	0	1284	907	267	191	691	500
1069	737	218	139	1474	1146	300	222	631	504
135	1162	27	226	409	1421	84	280	632	504
113	823	21	158	563	1209	104	230	253	505
267	358	62	67	453	550	103	109	790	590
1170	1230	247	237	1405	1463	300	290	1149	685
12	26	3	5	940	791	198	162	1150	686
177	166	36	33	554	506	115	106	306	697
839	1199	174	240	1174	1319	243	265	2986	735
640	589	139	107	1189	907	251	176	1102	740
1050	1120	212	227	1344	1419	275	291	3456	764
383	267	81	55	690	510	146	108	441	780
292	1060	58	209	718	1491	147	300	1003	798
869	53	173	9	1443	667	294	138	880	799
834	53	169	9	1458	670	300	139	3474	799
1	670	0	139	803	1432	169	300	3475	799
803	1	169	0	1417	552	300	115	3475	800
1	552	0	115	298	850	66	181	3476	800
881	561	182	116	1045	725	215	149	1167	820
852	1133	186	234	1208	1427	262	300	1746	820
817	505	170	105	1047	732	218	152	1512	825
363	182	79	36	778	489	171	101	1742	838
517	972	102	206	704	1155	142	246	2321	838
539	633	111	123	892	921	192	189	2361	842
361	852	77	172	801	1364	171	283	2666	842
279	1279	59	263	452	1447	96	299	2949	842
1057	35	211	7	1403	391	287	86	2210	843
