b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	206	260	45	1484	378	300	86	1977	4
75	1248	16	267	264	1407	56	300	1952	6
1025	210	217	42	1397	924	297	185	1951	7
264	1	56	0	576	308	121	64	1952	7
700	424	148	83	1319	1010	279	209	1951	8
1277	8	271	2	1402	128	298	28	1951	9
481	821	95	173	861	1227	173	256	1953	9
1097	662	225	138	1387	1026	289	216	1983	9
882	326	177	64	1561	984	300	183	1953	10
1	984	0	183	449	1593	82	296	1954	10
445	1	86	0	1124	964	225	189	1956	11
515	96	96	21	1119	800	218	167	1954	12
1119	1270	218	256	1344	1488	263	300	1954	12
978	839	194	173	1259	1079	250	224	1953	13
250	60	52	12	565	373	118	77	1955	13
1295	116	251	21	1527	330	300	66	1954	14
1129	578	240	117	1432	820	300	165	1955	14
1	330	0	66	356	809	75	163	1955	14
1	902	0	180	577	1445	114	291	1956	14
613	1	120	0	1444	1084	284	216	1954	15
1	125	0	25	317	645	67	135	1955	16
83	321	17	64	1247	1299	256	264	1962	19
1337	1	252	0	1597	258	300	48	1961	20
1262	1	238	0	1422	179	267	33	1961	21
171	1	38	0	550	383	114	77	1962	22
126	414	24	82	942	1323	199	275	1964	22
1	1079	0	220	463	1441	100	299	1448	24
1	1418	0	272	162	1577	28	300	1984	25
998	1089	190	219	1357	1444	264	294	429	30
859	142	180	30	1450	747	300	152	1448	30
1	747	0	152	189	955	38	193	1449	30
1357	387	264	63	1524	851	300	160	429	31
1	851	0	160	285	1146	55	218	430	31
412	1274	78	244	668	1543	131	300	1970	31
668	1	131	0	1479	970	291	190	1970	32
104	1298	20	257	300	1515	60	300	1978	35
300	1	60	0	716	556	143	109	1978	36
1085	184	230	36	1409	604	300	125	1951	37
853	403	190	78	1283	881	276	175	1968	39
795	449	154	85	946	589	181	111	1969	41
802	1288	178	254	934	1509	206	300	1968	43
934	1	206	0	1396	889	300	182	1968	44
1063	167	203	30	1228	335	231	60	1973	45
903	1161	188	234	1239	1456	260	300	2798	46
903	530	188	111	1256	871	264	185	2798	48
1363	512	260	105	1592	1016	300	201	1960	53
1	1016	0	201	524	1540	95	296	1961	53
524	327	95	61	1074	914	199	173	1961	54
602	756	124	155	1242	1407	253	290	437	55
1048	571	215	119	1450	1475	297	300	437	56
1	1085	0	220	360	1475	73	300	438	56
186	21	38	4	924	624	184	123	438	57
280	1	59	0	543	276	108	51	3533	63
517	1	106	0	782	246	159	51	1974	85
1	76	0	17	148	369	30	73	1980	88
1021	1	215	0	1221	379	256	79	1979	89
