b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	723	165	147	1155	989	227	199	114	4
1150	891	232	175	1408	1129	279	222	257	65
756	891	150	175	1028	1055	200	207	3463	65
397	891	74	175	714	1177	132	232	3465	65
6	1249	1	246	173	1404	37	280	211	80
347	502	72	91	868	1014	178	195	306	80
302	1032	63	198	622	1404	131	280	511	80
223	871	45	187	665	1370	143	300	304	99
70	1	14	0	395	376	85	83	278	101
1225	784	253	169	1425	997	300	220	249	103
545	778	117	152	783	1039	166	206	296	107
1296	778	270	152	1450	940	300	185	300	107
