b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1026	252	193	1385	1186	285	225	3245	106
262	1227	58	233	484	1450	106	281	3053	107
566	961	121	185	1089	1521	234	300	593	174
1089	1	234	0	1271	209	271	41	593	175
37	417	8	80	291	648	64	132	1918	178
971	187	202	37	1236	469	256	94	3140	190
308	924	62	182	428	1043	86	206	834	192
1090	73	227	13	1278	261	267	53	288	194
409	1289	87	262	555	1461	118	297	2628	199
1307	1273	266	259	1468	1436	300	293	2824	201
230	755	48	152	575	1099	119	223	2825	201
616	387	128	75	1213	736	248	150	2512	216
1098	81	209	14	1531	514	300	105	291	225
952	197	198	38	1281	721	271	150	157	251
6	210	1	40	1115	1236	228	255	846	251
675	1122	141	231	842	1290	175	265	1412	251
480	1	102	0	1167	455	243	87	1414	252
236	1	45	0	438	217	84	43	1450	258
599	5	121	1	1030	298	212	57	2640	268
326	691	69	141	509	863	109	178	2905	312
446	421	94	81	767	728	162	147	701	317
545	772	107	156	857	1083	176	226	1543	317
1	593	0	121	236	800	51	164	42	321
661	21	136	5	1069	515	222	107	279	322
124	410	20	84	345	631	68	132	3640	326
709	622	139	126	1192	1122	240	229	3436	333
125	1244	23	265	314	1415	59	300	502	371
435	1191	86	231	749	1500	156	300	744	384
1	1212	0	236	301	1500	67	300	968	384
477	1191	91	231	787	1500	160	300	1311	384
1153	696	236	132	1279	834	264	162	665	385
749	1	156	0	1285	311	267	62	744	385
301	1	67	0	834	311	179	62	968	385
787	1	160	0	1297	311	266	62	1311	385
12	691	2	135	152	831	33	166	1701	394
1274	563	252	113	1454	888	291	180	205	409
530	1207	120	220	1027	1336	223	247	311	443
542	583	110	124	696	956	139	194	480	472
901	837	184	164	1058	986	218	196	2250	477
432	160	92	31	637	375	136	78	2997	482
102	816	22	171	409	1127	86	236	2520	489
942	402	183	80	1051	511	207	104	315	500
640	1195	129	249	899	1453	180	300	3640	510
593	1141	121	228	826	1472	172	300	2792	511
48	1110	9	222	235	1305	49	263	3678	511
951	66	193	14	1349	477	279	100	1243	512
786	1	161	0	1202	390	246	80	310	523
124	156	27	32	505	542	106	113	1983	524
765	443	158	82	1078	729	221	142	202	531
63	510	14	97	607	1065	126	211	2994	539
34	184	7	38	290	440	61	92	2994	541
741	1161	161	225	1049	1470	226	291	883	542
524	24	100	4	845	370	164	71	1450	542
260	452	55	92	673	811	145	169	2048	546
736	924	147	184	1003	1191	205	242	352	552
953	651	200	123	1315	976	276	191	726	556
682	52	146	10	995	343	211	69	2740	559
510	1132	97	226	855	1492	165	296	379	570
643	1	133	0	881	302	184	63	3341	570
1315	355	272	67	1441	480	300	95	1944	574
993	1	203	0	1270	296	260	59	263	575
186	637	39	134	310	758	67	161	1501	577
908	881	181	176	1187	1218	239	244	678	581
878	1147	185	234	1084	1399	230	288	907	585
411	1150	84	235	665	1405	138	289	1840	585
862	801	183	166	1422	1435	300	295	2669	587
1	441	0	88	178	618	38	126	576	591
1	766	0	164	187	1010	41	217	68	592
119	369	26	77	382	651	84	139	84	592
372	1186	78	249	599	1413	129	300	87	592
599	1	129	0	1234	733	255	144	87	593
1048	899	219	177	1209	1058	253	211	90	593
967	1193	192	236	1282	1411	256	282	110	593
91	1	21	0	1015	638	210	134	94	594
933	1155	204	232	1246	1459	273	300	241	595
1321	96	270	17	1445	218	300	47	504	595
1	218	0	47	372	602	79	128	505	595
690	658	142	130	1147	1122	232	221	119	596
1006	396	199	76	1316	829	266	169	154	596
1246	1	273	0	1368	123	300	27	241	596
93	1	22	0	447	341	93	69	3514	598
898	844	178	173	1138	1111	223	226	736	600
586	1073	119	206	1030	1511	216	300	1156	609
946	1020	194	212	1218	1292	254	272	1158	610
1173	482	232	99	1494	799	300	167	3488	610
1	799	0	167	151	944	32	197	3489	610
291	149	56	33	442	316	84	65	111	616
1170	728	234	137	1488	1032	300	199	184	620
1	1032	0	199	258	1333	53	259	185	620
175	856	37	162	430	1555	89	300	400	620
1289	185	258	37	1462	343	297	71	2678	621
147	763	31	155	308	942	59	187	2680	621
899	685	192	130	1209	1007	253	194	2741	622
1141	1001	248	189	1375	1235	300	240	2108	628
1	1235	0	240	190	1416	42	279	2109	628
154	364	34	74	536	739	118	152	155	635
374	683	84	140	549	858	119	175	160	635
895	691	189	142	1381	1043	286	210	160	635
1145	1136	247	227	1295	1298	276	258	195	635
1077	1	218	0	1228	161	250	33	161	636
169	1207	34	225	387	1353	79	256	206	636
708	247	130	49	949	431	177	83	253	636
855	17	176	3	1197	270	244	50	1486	637
716	1132	147	221	1130	1509	232	300	193	643
1130	1	232	0	1477	348	300	68	193	644
1	348	0	68	162	507	32	100	194	644
6	272	1	49	289	498	62	94	194	645
1	1337	0	269	150	1491	29	299	367	656
1129	182	244	35	1387	441	300	91	3567	656
1	441	0	91	185	634	40	132	3568	656
153	1	30	0	397	270	78	53	367	657
1118	994	225	191	1408	1237	279	237	257	658
901	994	182	191	1142	1204	227	231	3461	658
676	994	134	191	927	1237	180	237	3463	658
288	896	53	169	668	1237	123	237	3465	658
28	665	5	125	449	998	90	190	367	659
40	354	8	71	378	713	76	142	2690	660
1308	601	276	117	1424	727	300	143	276	662
1	727	0	143	559	1311	117	265	277	662
26	420	6	77	366	693	81	134	730	664
647	1270	136	261	825	1447	175	300	374	665
829	1	176	0	1088	260	227	51	374	666
265	1401	54	278	371	1507	76	300	3382	670
371	1	76	0	868	498	178	101	3382	671
889	537	176	109	1054	701	213	146	3423	671
243	300	53	64	613	1048	129	218	3426	671
9	592	2	109	262	840	53	160	321	674
1	1106	0	213	443	1536	89	298	2817	674
661	478	137	86	1039	840	213	160	2824	674
398	324	81	61	669	640	138	126	2818	675
814	324	177	61	1427	904	300	177	2823	675
1	1141	0	224	230	1355	48	268	2825	675
1308	501	269	99	1469	652	300	128	2817	676
276	61	59	12	1337	742	273	147	2825	676
171	1113	33	224	509	1498	100	300	3451	680
564	1073	121	215	951	1498	199	300	3555	680
509	1	100	0	821	315	160	60	3451	681
951	1	199	0	1259	310	258	59	3555	681
978	826	203	167	1085	930	227	190	3581	681
1	513	0	98	289	813	63	163	274	685
819	50	175	11	1049	294	223	61	1351	693
779	1210	162	242	1241	1381	257	277	249	703
1209	720	246	144	1458	957	300	196	3453	706
615	1378	126	271	757	1520	155	300	157	711
56	123	12	21	409	461	87	91	220	712
324	403	62	78	588	683	119	138	254	712
437	868	84	174	1042	1413	212	282	261	712
1052	967	235	183	1284	1199	284	232	598	713
182	373	37	68	340	535	70	102	2087	713
137	544	30	111	1005	1450	209	299	244	723
234	367	49	71	615	754	133	155	2542	726
816	398	168	71	983	580	202	108	1988	730
767	296	149	56	1151	712	231	144	2500	739
789	91	167	17	1324	258	280	51	296	750
297	299	59	60	555	659	115	136	301	750
1	549	0	113	394	971	84	201	304	750
148	826	29	168	554	1287	115	266	306	750
997	1120	213	231	1244	1393	265	288	307	750
1073	311	217	63	1457	695	300	146	310	751
1	34	0	8	195	223	37	44	310	751
1	1007	0	214	247	1267	54	270	342	751
782	364	168	73	1027	611	215	120	304	753
1073	1175	217	236	1202	1304	246	265	310	756
109	401	24	80	326	598	71	123	243	767
1091	1	231	0	1230	131	261	28	2785	819
1043	1192	221	226	1219	1367	258	264	2785	820
197	602	42	119	437	855	92	171	2557	826
855	584	179	114	1327	1188	280	242	2173	831
725	244	163	44	1089	684	238	136	3361	831
45	952	11	193	465	1428	97	289	3668	831
657	846	131	167	859	1048	170	206	547	834
358	6	75	1	477	130	100	27	3385	853
