b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	801	30	148	675	1323	144	260	434	25
1163	815	236	146	1490	1144	300	211	2987	47
330	1	65	0	1504	1172	296	226	432	53
533	571	110	113	1334	1471	273	294	436	73
812	497	162	101	1498	1159	293	229	503	74
1	655	0	133	854	1481	172	300	504	75
854	1	172	0	1093	224	219	44	504	76
878	433	188	82	1446	878	300	167	435	81
891	122	176	26	1484	661	300	142	317	94
1	661	0	142	775	1454	159	300	318	94
775	1	159	0	1263	459	257	91	318	95
790	118	164	23	1207	441	251	88	442	100
406	423	89	91	722	718	156	154	3551	104
460	710	89	148	958	1192	186	242	368	105
57	1235	12	251	309	1476	64	300	444	105
309	1	64	0	779	394	168	84	444	106
386	19	81	4	1402	1046	298	222	449	131
7	1109	1	235	312	1432	64	300	450	131
241	756	54	155	666	1206	142	249	1438	140
1025	707	217	145	1442	1099	300	224	224	141
1045	1	233	0	1357	302	299	64	2945	141
69	1	14	0	552	515	107	99	448	147
33	317	7	66	364	732	78	152	560	148
713	34	145	8	1335	805	269	165	3543	149
1	1134	0	238	281	1417	56	294	448	155
61	405	12	74	1131	1212	234	241	358	156
304	916	60	184	619	1493	126	300	460	170
1076	1	226	0	1410	281	298	61	1217	174
7	85	1	18	846	1069	177	220	249	180
1094	521	229	108	1433	772	300	159	462	186
1085	114	216	25	1484	515	300	107	464	201
4	93	1	20	602	1048	123	210	354	204
412	16	86	3	804	352	167	73	324	225
84	361	17	76	1012	1430	211	300	469	226
9	725	2	147	639	1286	129	261	473	227
924	503	187	100	1268	1183	258	237	196	230
1099	1195	234	239	1335	1499	283	299	353	230
572	1	124	0	692	115	147	22	148	240
93	284	19	61	363	586	79	127	148	242
855	813	174	175	1226	1084	244	229	3461	242
15	681	3	144	265	935	54	195	3594	243
83	1247	15	262	211	1378	43	291	512	251
1114	446	217	86	1500	872	299	173	341	254
335	857	69	173	1035	1473	213	300	306	300
14	56	3	13	805	953	166	196	305	302
933	1	197	0	1391	475	293	99	304	303
613	1	131	0	1031	427	221	90	307	303
274	96	55	18	800	655	172	141	304	304
132	157	25	33	378	454	76	94	979	317
