b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	321	133	58	887	514	182	96	44	31
454	1303	95	231	820	1663	166	300	128	221
820	1	166	0	1519	660	291	120	128	222
968	483	194	92	1507	802	289	150	128	223
1050	921	223	179	1299	1192	273	232	25	283
734	70	150	13	1198	447	247	93	699	314
1253	1202	247	228	1526	1479	294	274	1674	396
236	1	43	0	1676	1340	300	237	1675	397
1	1340	0	237	390	1710	67	300	1676	397
1058	556	222	103	1461	921	300	173	51	745
1	921	0	173	449	1281	83	240	52	745
452	916	95	161	715	1179	145	211	346	928
50	1094	9	196	356	1418	74	268	3416	948
