b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	336	118	69	794	524	153	104	919	4
1	160	0	30	191	357	39	70	1246	9
1	791	0	147	364	1176	73	216	2265	12
768	955	163	181	1319	1464	274	284	648	15
1	923	0	182	208	1144	43	228	2007	20
550	908	110	179	836	1160	169	231	2014	20
447	1048	91	218	852	1494	167	300	997	21
1161	1	231	0	1450	240	291	47	1993	21
852	1	167	0	1308	467	254	88	997	22
305	145	63	29	564	357	115	72	2019	23
1219	1142	258	216	1401	1323	293	250	36	26
704	245	146	50	1003	440	202	88	1256	26
1117	1076	235	213	1362	1312	283	259	1438	30
1174	1084	259	215	1395	1285	300	253	1743	30
112	265	24	53	375	647	77	130	2399	37
501	77	106	14	867	404	181	78	2231	40
204	608	40	127	368	772	72	159	2685	50
1186	869	247	179	1478	1181	300	237	2686	50
852	303	180	64	1154	599	239	125	2722	50
