b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1264	91	246	813	1498	154	290	888	2
595	217	123	48	897	460	187	98	889	3
54	1119	12	212	446	1504	97	298	901	4
465	1	101	0	770	331	168	71	901	5
48	219	10	44	421	476	98	104	887	10
278	1	64	0	668	579	145	113	581	15
987	519	204	107	1171	696	239	142	886	16
549	543	126	113	1126	1018	246	211	887	16
270	1029	63	213	1098	1441	241	300	890	16
658	1	141	0	1144	480	243	103	653	18
572	1021	118	194	805	1291	169	253	895	20
20	1021	5	194	259	1298	57	254	1411	20
316	317	68	60	530	525	108	100	895	24
854	541	183	121	981	674	213	152	953	27
935	222	210	52	1272	528	283	118	965	27
261	24	53	6	508	249	101	49	1022	29
82	591	16	127	712	1139	152	246	842	30
1	318	0	64	256	579	53	118	1521	32
929	1	201	0	1142	245	244	49	1551	32
400	1199	79	246	746	1442	150	298	1553	32
751	1	151	0	1282	459	263	100	1553	33
713	654	156	129	908	844	192	164	34	36
1002	671	214	137	1304	978	276	197	590	40
292	856	62	173	653	1153	136	233	2050	40
179	155	35	33	828	824	177	178	2475	42
533	892	114	193	1148	1326	247	287	2488	42
1115	1	243	0	1400	253	300	52	2481	43
756	94	162	19	987	367	212	79	2482	43
1228	1164	262	237	1374	1308	292	266	656	44
972	456	203	89	1423	979	300	198	2477	44
583	152	117	33	802	360	161	75	3478	46
142	588	32	124	957	1210	198	253	647	51
24	852	6	171	278	1137	58	231	748	62
20	909	5	173	200	1069	37	202	919	67
260	946	50	181	555	1197	107	230	919	70
585	444	113	95	794	640	153	131	919	71
255	1084	55	221	569	1363	124	285	892	74
982	310	204	62	1378	738	283	147	920	74
325	224	72	48	663	545	146	115	791	75
284	1255	54	257	524	1504	96	300	3483	75
1155	33	232	6	1304	175	260	33	3479	76
259	1250	52	245	529	1501	105	293	589	78
493	822	108	168	692	1029	149	210	586	80
309	686	70	141	563	878	123	180	588	80
932	259	200	49	1395	458	300	91	892	82
565	1337	116	277	679	1452	138	299	3407	82
908	364	202	74	1376	978	299	193	893	83
109	83	25	16	529	419	118	86	893	83
1013	152	222	25	1282	415	276	77	901	84
1	435	0	81	335	828	69	157	902	84
263	682	57	122	1048	1527	226	298	899	85
45	1	10	0	789	809	172	174	900	86
635	751	133	162	1213	1339	258	283	907	86
382	735	82	158	735	1017	160	217	908	86
485	1022	100	218	659	1183	137	252	1840	86
384	1221	81	247	656	1471	137	298	907	88
1049	1	218	0	1277	178	266	36	904	89
457	28	96	5	863	399	182	83	907	89
1137	397	218	76	1493	635	289	123	3404	90
80	139	15	25	348	405	69	78	3406	90
1247	1185	254	226	1355	1296	275	248	3478	90
175	31	34	7	1135	1128	247	243	897	91
1	81	0	19	223	252	46	53	898	91
160	1065	32	229	489	1386	104	300	898	91
1299	573	268	124	1449	728	299	156	3431	91
645	510	135	103	1410	1116	300	228	898	92
82	33	20	7	298	238	66	51	3476	94
125	765	27	154	829	1457	176	300	918	97
93	1083	20	220	500	1457	106	300	1887	97
494	607	98	116	631	746	127	146	678	100
191	607	43	116	826	1048	183	205	680	100
146	420	32	82	691	788	143	154	681	100
408	1161	88	223	893	1539	191	299	694	101
718	1061	162	212	1003	1299	221	257	769	102
110	1061	22	212	386	1299	75	257	3610	102
378	333	84	63	824	840	181	169	690	105
191	807	40	162	519	1137	105	227	809	105
181	1280	37	254	408	1512	82	299	3408	105
403	321	79	56	816	742	155	133	896	106
592	559	124	113	1032	983	218	202	902	108
7	1030	1	212	516	1439	108	294	904	108
629	280	141	54	859	520	191	104	893	109
435	982	94	193	690	1175	148	234	903	109
623	1	131	0	910	294	188	57	904	109
428	836	96	170	627	1177	139	243	890	114
946	1260	190	255	1155	1479	232	298	3479	115
1121	712	239	123	1422	1060	297	186	922	117
1	1097	0	192	562	1649	109	298	923	117
1176	494	228	98	1369	700	266	139	12	130
235	437	39	83	1124	1290	201	239	580	132
1121	938	249	180	1417	1204	300	225	588	132
