b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1	111	0	1150	552	229	111	1669	9
60	636	12	128	1427	1469	299	297	1670	9
95	330	19	74	764	962	167	207	1671	10
163	747	33	154	696	1189	144	244	3552	12
658	533	141	112	1028	849	217	174	653	28
1	249	0	51	672	948	139	195	1256	33
454	710	90	143	1043	1270	210	258	3591	37
1	72	0	15	1147	618	228	124	3592	37
573	746	113	147	1130	1369	231	277	3593	41
1	233	0	44	637	796	129	158	3594	41
8	355	2	70	1424	1305	285	260	3521	50
126	132	24	27	519	472	105	96	754	52
1028	124	218	25	1335	472	280	96	3677	52
62	706	13	144	325	922	71	189	3656	54
51	1164	11	234	769	1495	154	300	3657	54
1022	901	204	189	1488	1292	300	271	3657	55
177	881	38	175	1076	1510	212	296	3658	56
1	43	0	9	1568	967	300	189	3659	57
1	967	0	189	629	1506	129	299	3660	57
664	5	137	1	1429	561	289	107	3660	58
26	532	5	102	499	949	99	184	3661	58
33	768	6	146	1100	1501	222	296	1677	60
557	651	113	127	1072	1098	224	221	2444	67
392	1090	84	219	829	1474	170	295	2447	67
1130	1090	225	219	1511	1417	300	283	3624	67
757	22	156	4	1101	243	221	45	2447	68
89	1	17	0	464	283	89	53	3625	68
601	1	123	0	1019	289	208	59	783	96
9	1054	2	225	299	1357	66	292	613	102
414	736	85	155	886	1081	190	231	633	102
1	280	0	57	507	704	102	144	644	104
996	225	214	46	1246	599	266	121	628	105
1	266	0	55	174	520	36	106	775	105
881	897	184	192	1190	1146	250	243	689	106
617	289	125	61	973	609	204	130	696	106
1046	10	234	2	1279	190	283	39	598	107
738	324	153	71	1195	701	244	146	3437	117
241	904	52	171	760	1492	168	300	791	119
507	807	111	165	837	1139	183	234	585	127
264	117	50	22	626	473	126	98	1031	127
429	669	93	125	1148	994	230	185	3641	130
1162	1	247	0	1416	237	300	49	3329	135
1	237	0	49	727	940	150	192	3330	135
808	834	167	169	1441	1445	300	295	3341	135
928	458	188	87	1453	896	293	177	3487	141
741	953	159	191	1164	1373	244	277	513	144
1095	1114	233	204	1265	1289	265	237	2251	161
88	338	18	70	512	720	104	147	3528	165
32	1	7	0	1033	851	209	175	355	186
157	88	32	15	845	821	185	175	78	199
696	597	142	118	1502	1286	300	255	3265	201
560	1228	119	248	780	1475	167	300	1963	205
33	394	7	84	455	898	100	192	3604	219
101	1033	21	196	578	1471	120	286	3459	250
1	874	0	171	416	1353	82	264	3589	253
