b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	165	86	31	721	429	156	84	708	17
316	202	63	35	630	510	125	95	3608	174
708	1009	141	176	1468	1529	295	281	145	334
1	1100	0	195	439	1529	89	281	146	334
689	1613	150	276	803	1727	174	300	652	390
803	1	174	0	995	185	217	41	652	391
418	232	88	46	861	726	182	148	609	392
1	564	0	116	517	869	114	182	610	392
806	1333	178	269	947	1488	206	300	613	392
152	1356	34	239	322	1526	71	276	2996	401
478	672	96	119	1101	1164	223	217	1864	412
992	256	212	44	1147	411	243	75	31	418
689	799	143	143	897	1002	182	181	2678	453
122	19	27	3	275	339	60	70	3271	472
1050	420	221	74	1177	546	249	101	2997	495
43	239	9	46	552	795	127	164	887	507
92	557	21	119	388	829	79	170	889	507
1114	1	235	0	1251	138	262	27	889	508
392	787	78	140	1253	1558	258	300	920	508
1253	1	258	0	1395	150	286	29	920	509
1158	1244	248	237	1299	1384	277	266	891	512
361	1	80	0	663	303	146	65	791	513
1	1132	0	213	379	1506	82	294	3321	520
311	848	69	155	470	1010	101	188	1557	543
549	1	119	0	751	213	161	44	1801	554
285	541	61	99	1143	1145	238	223	2814	635
52	1	9	0	1195	1172	234	229	2815	637
1020	939	212	184	1373	1330	287	262	707	675
60	507	14	95	450	904	93	177	2587	679
1007	852	209	156	1115	967	231	179	1634	686
89	859	21	157	678	1480	141	285	2415	686
414	852	89	156	1132	1460	237	281	2416	686
925	950	193	177	1431	1481	300	289	2420	689
234	1376	48	264	437	1552	89	299	2546	691
555	1019	119	192	839	1365	176	262	2548	691
583	733	121	142	793	919	163	179	2561	718
915	1	191	0	1462	559	300	111	2570	724
1	559	0	111	239	797	47	158	2571	724
138	1	30	0	1527	1409	300	273	3528	744
450	1051	91	184	1027	1633	205	299	1552	829
293	334	63	65	783	838	161	164	9	835
974	1543	193	279	1081	1650	214	300	1454	837
1	1176	0	234	324	1494	67	300	1542	865
55	623	10	113	210	774	40	142	182	930
1110	102	237	21	1336	364	279	72	42	931
6	757	1	143	251	991	52	191	3578	979
6	1346	1	250	239	1594	51	300	3088	1027
239	1	51	0	401	162	85	34	3088	1028
135	350	27	64	600	741	119	140	923	1072
935	882	213	180	1285	1250	289	260	1731	1143
974	278	209	57	1144	415	247	86	1735	1143
75	1	16	0	490	438	103	91	1732	1144
1293	817	263	152	1474	999	299	188	806	1386
39	701	8	128	492	1347	96	253	807	1386
852	276	182	54	1414	855	300	174	2291	1406
1	855	0	174	340	1201	67	242	2292	1406
1095	790	217	151	1454	1150	287	219	3020	1428
348	917	67	175	608	1191	116	226	3021	1428
1111	125	232	25	1231	245	257	50	3015	1449
55	147	10	29	1197	1188	256	252	3016	1449
736	786	168	142	1157	1179	261	228	868	1467
28	1264	6	249	274	1512	57	300	762	1506
274	1	57	0	1515	1507	300	283	762	1507
104	1	22	0	333	212	69	42	763	1508
32	776	7	143	609	1080	118	201	3630	1591
99	920	21	168	284	1105	58	205	1266	1661
67	562	15	107	412	916	88	182	1614	1663
516	1205	109	232	660	1362	138	264	3323	1679
837	1383	178	260	982	1576	210	300	2291	1703
982	1	210	0	1414	446	300	92	2291	1704
1	446	0	92	273	718	53	145	2292	1704
305	1454	69	277	414	1563	92	300	913	1717
624	166	138	30	783	331	168	60	666	1754
24	958	5	156	218	1156	43	196	779	1766
120	989	25	176	613	1487	122	274	2676	1785
620	510	131	99	945	818	205	168	831	1788
217	485	47	94	486	1166	108	242	833	1788
709	1077	143	194	1079	1445	222	273	1080	1789
854	870	173	156	1451	1438	300	272	1078	1791
131	1	25	0	574	457	111	88	1079	1792
116	1	24	0	312	282	66	61	1115	1794
563	862	115	164	1228	1517	254	300	3467	1821
1228	1	254	0	1412	190	292	39	3467	1822
725	1127	156	218	1066	1502	228	296	3191	1845
962	670	207	124	1134	894	245	172	3192	1845
551	920	120	175	953	1510	208	300	708	1846
953	1	208	0	1379	427	298	90	708	1847
46	493	9	88	409	855	81	160	3167	1850
451	564	91	116	1247	1164	263	243	3167	1851
192	313	38	60	951	1072	194	216	3168	1852
504	984	113	180	632	1088	143	205	3271	1880
1	1214	0	235	108	1320	23	257	3351	1964
173	610	38	114	569	998	122	196	3343	1965
889	916	189	174	1269	1236	265	241	2085	1971
644	532	139	95	1309	965	284	185	2804	1971
1	835	0	151	773	1616	148	300	2950	2004
773	1	148	0	1561	777	300	150	2950	2005
1	777	0	150	395	1178	74	226	2951	2005
487	800	104	140	1307	1622	266	300	17	2016
11	19	2	4	278	242	57	50	169	2095
906	175	169	30	1282	633	232	109	3466	2171
1	559	0	107	1002	1569	191	300	3618	2182
300	1009	60	187	919	1624	176	300	99	2206
919	1	176	0	1104	187	217	39	99	2207
508	175	101	37	839	506	164	100	101	2207
590	1306	124	243	1031	1602	214	300	81	2215
14	36	3	8	1159	1025	233	205	79	2216
1179	94	253	19	1395	310	300	66	1509	2280
1	310	0	66	499	819	99	167	1510	2280
6	931	1	188	208	1106	44	225	1559	2281
913	247	194	49	1035	369	219	74	1556	2283
404	568	85	108	692	1055	147	213	48	2349
254	1019	48	195	471	1222	95	237	1247	2363
786	695	162	125	1164	1074	241	204	592	2379
300	488	65	87	628	828	134	157	2845	2390
925	1142	196	213	1035	1245	219	234	1556	2391
284	978	58	181	434	1129	87	210	1560	2391
1165	978	244	181	1316	1129	273	210	2863	2391
6	1303	1	245	270	1566	57	300	2850	2392
468	96	103	20	965	599	206	124	2858	2393
1	133	0	31	178	310	37	68	346	2396
780	287	164	52	948	461	201	90	2814	2397
1	486	0	91	184	681	40	133	520	2534
97	524	20	101	307	732	62	143	3488	2837
428	803	81	160	969	1128	192	231	3625	2894
380	1	76	0	659	279	132	56	1391	2912
1078	857	207	147	1215	994	234	174	3427	3158
475	786	104	151	1134	1467	242	290	1559	3280
1026	1	212	0	1409	390	290	79	2038	3281
961	437	203	81	1144	636	238	119	23	3485
346	1330	70	234	885	1499	167	265	3412	3596
210	443	44	80	492	747	101	143	2284	3798
292	729	66	138	451	835	103	164	2285	3798
867	1100	170	210	1195	1433	235	276	554	3799
695	79	150	14	869	248	187	50	813	3825
438	807	95	154	968	1339	197	257	2427	3840
401	958	81	187	668	1375	135	269	558	3842
1059	1299	220	239	1438	1602	299	296	2426	3845
307	349	61	68	492	573	93	109	553	3965
1315	817	265	150	1474	969	300	184	538	3971
825	1442	155	258	1042	1658	196	299	553	3972
1042	1	196	0	1192	156	227	32	553	3973
1131	590	211	120	1391	845	266	174	118	4118
1	596	0	111	400	1002	86	197	2447	4147
649	503	126	92	1138	1002	227	197	3624	4147
603	831	129	166	919	1143	195	229	2105	4201
323	716	70	128	494	899	108	168	2564	4308
86	729	21	131	252	899	58	168	2566	4308
681	206	136	41	1481	940	300	192	2467	4309
1	1243	0	236	311	1553	64	300	91	4430
144	626	30	117	730	1233	153	244	1037	4467
386	606	84	117	929	1156	197	228	3165	4493
40	662	8	130	188	810	38	160	10	4591
400	665	83	112	617	865	128	153	3416	4708
426	367	84	66	895	526	178	97	671	4847
24	1435	5	251	218	1643	43	292	779	4857
96	1146	22	210	241	1333	54	250	588	4942
528	1146	114	210	673	1333	146	250	596	4942
137	1061	28	198	394	1305	82	247	3645	4943
615	448	126	84	909	695	182	130	2604	4993
215	227	45	42	332	344	68	65	11	5030
447	453	94	81	1388	1208	287	235	2431	5063
724	523	150	99	928	754	191	143	2035	5102
99	523	23	99	307	754	66	143	2036	5102
349	85	75	16	820	561	174	116	2034	5144
987	1	199	0	1291	313	261	63	538	5159
1185	1111	217	206	1373	1299	255	244	171	5182
127	336	24	60	284	566	56	105	553	5194
14	458	3	93	183	635	40	132	655	5205
870	470	176	95	1160	761	238	157	3486	5205
508	9	103	2	807	240	168	51	406	5245
154	541	36	102	522	959	115	190	768	5290
1192	915	259	181	1379	1118	298	222	768	5290
937	541	206	102	1314	959	288	190	769	5290
38	269	9	49	261	461	58	90	588	5348
462	269	99	49	693	461	150	90	596	5348
774	1204	166	226	1066	1510	229	291	753	5392
802	69	167	14	956	235	199	47	750	5393
240	209	52	38	542	511	116	102	1556	5472
752	463	156	109	1173	872	243	180	2307	5599
946	1226	196	274	1083	1364	221	300	1288	5601
