b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	924	81	170	539	1045	112	195	3579	117
62	642	13	132	673	1187	138	244	885	155
370	1433	72	255	586	1670	111	300	3395	252
586	1	111	0	1611	1050	295	191	3395	253
683	406	133	83	1539	1046	297	206	259	368
1	1004	0	202	473	1478	99	300	853	660
512	1124	108	221	989	1387	209	276	542	661
766	1024	160	201	1299	1501	273	300	543	661
473	1	99	0	938	479	192	96	853	661
430	347	84	72	896	647	174	131	165	686
269	311	55	59	771	764	149	145	154	744
816	219	160	46	1155	485	227	99	114	834
821	746	161	145	1155	1028	227	200	114	837
1	1243	0	243	254	1507	55	300	505	871
254	1	55	0	1475	1221	300	245	505	872
1	1221	0	245	323	1545	55	299	506	872
327	1	56	0	1617	1296	297	235	506	873
1113	1	223	0	1480	278	292	54	3389	1160
827	584	169	114	1475	1118	300	224	505	1273
205	13	44	3	898	716	185	143	505	1273
107	910	23	175	394	1206	84	241	2468	2037
51	817	9	153	411	1241	82	235	193	2396
40	437	8	85	1090	1344	207	253	258	2401
136	1357	26	255	420	1592	80	300	261	2401
779	1357	154	255	1088	1562	212	294	3463	2401
736	552	156	111	1316	1280	280	263	3264	2464
1035	586	216	114	1436	931	300	186	507	2573
1	931	0	186	168	1082	35	219	508	2573
510	482	103	99	676	648	137	133	3477	2597
814	506	166	103	1211	931	248	189	1488	2794
543	717	115	139	1127	1317	240	264	1485	2795
995	1144	204	230	1272	1490	259	298	2988	2822
10	549	2	106	294	799	61	158	579	2840
430	73	84	15	896	374	174	75	165	3053
266	785	58	154	467	1009	99	198	3664	3055
478	604	105	118	747	935	161	188	155	3057
1285	1322	248	260	1485	1524	289	300	50	3061
51	421	9	85	411	846	82	167	193	3062
863	1160	175	235	1203	1439	241	289	853	3195
967	1065	199	211	1411	1385	287	276	1225	3219
967	616	199	121	1411	938	287	188	1225	3220
305	270	60	55	1111	842	220	167	432	3721
781	399	151	81	1472	1126	299	238	728	4020
767	293	148	55	1468	834	298	172	728	4021
563	218	119	43	855	473	179	98	979	4239
942	218	193	43	1207	473	250	98	992	4239
976	310	211	60	1405	676	299	136	1580	4303
911	327	198	65	1386	910	300	192	582	4309
14	417	2	84	187	596	37	119	964	4322
1009	74	191	17	1411	454	275	98	641	4356
9	477	2	103	595	962	114	195	642	4356
1109	78	213	14	1331	266	261	54	641	4357
1152	161	245	29	1400	428	297	85	2043	4360
1	434	0	86	598	1012	125	206	2044	4360
373	160	80	32	647	426	137	87	224	4364
560	1365	119	265	730	1531	157	300	897	4365
34	471	7	100	464	789	100	167	883	4368
1078	965	207	192	1411	1256	275	253	641	4372
736	1298	155	260	930	1494	196	300	273	4375
930	1	196	0	1295	287	274	60	273	4376
10	14	2	3	563	543	104	102	93	4386
1285	189	248	34	1530	429	300	82	50	4390
1053	1162	235	230	1299	1407	285	280	2945	4411
547	847	116	165	855	1097	179	219	979	4432
942	872	193	170	1207	1097	250	219	992	4432
602	1249	131	235	943	1543	207	297	274	4435
8	87	2	18	239	307	50	62	275	4436
1144	1231	237	246	1314	1415	275	287	521	4464
342	116	69	22	661	447	136	90	279	4468
178	1350	37	268	310	1504	65	300	468	4479
391	757	81	154	562	933	114	188	288	4514
857	339	180	63	1323	797	279	162	289	4514
702	1021	149	205	1008	1270	212	258	290	4514
1223	339	248	63	1463	559	300	112	355	4514
1022	1021	214	205	1340	1270	279	258	356	4514
287	25	58	4	1297	1151	271	239	469	4520
1121	1077	214	211	1531	1298	300	257	291	4529
230	245	48	51	787	717	166	149	475	4533
435	477	85	96	823	854	167	173	487	4544
1137	995	224	193	1545	1421	300	269	482	4547
1115	1063	227	213	1378	1349	279	270	510	4584
556	234	110	45	1317	927	259	179	173	4605
512	625	108	119	931	982	197	192	542	4606
766	525	160	99	1420	1139	300	228	543	4606
251	13	46	2	413	164	77	30	260	5028
430	733	84	144	902	1219	175	238	165	5040
136	933	29	183	257	1086	53	212	395	5044
50	833	9	161	437	1297	84	259	176	5153
845	71	172	13	1350	580	277	115	430	5558
1035	976	206	195	1436	1299	286	258	3333	6116
310	886	64	168	691	1256	144	246	3089	6126
57	6	11	1	1581	1540	300	293	3335	6132
41	1	7	0	1503	1497	292	293	3336	6133
51	299	10	54	1524	1288	289	239	3335	6134
199	1346	35	249	666	1613	124	300	3336	6134
677	49	127	10	1551	915	300	183	3336	6135
907	992	190	188	1425	1357	290	264	3208	6138
430	406	84	78	896	697	174	136	165	6477
955	171	203	32	1446	682	300	135	435	6671
547	236	116	46	991	642	210	134	979	6716
942	248	193	48	1207	512	250	104	992	6716
1109	691	213	140	1373	944	269	195	641	6761
113	1315	24	259	303	1507	63	299	463	6799
178	168	37	32	395	435	82	86	468	6800
149	537	32	96	1148	1525	240	300	469	6823
221	98	45	19	488	357	98	70	480	6840
1109	390	222	75	1480	674	292	130	3389	7026
1235	84	245	17	1480	280	292	54	3389	7059
1109	180	222	35	1480	468	292	91	3389	7087
1109	1008	222	206	1480	1296	292	262	3389	7553
821	730	154	148	1090	883	207	178	258	8206
136	896	26	180	459	1165	89	233	261	8206
779	896	154	180	1088	1104	212	220	3463	8206
317	1	62	0	1111	579	220	113	432	8970
767	1141	148	221	1127	1475	226	298	728	9280
767	707	148	148	1468	1254	298	267	728	9281
446	389	92	78	855	819	179	167	979	9484
942	553	193	111	1207	819	250	167	992	9484
139	1	28	0	270	139	54	27	1980	9620
14	625	2	129	224	895	46	183	964	9736
1	878	0	183	544	1410	103	284	827	9774
670	835	133	172	1277	1410	249	284	1030	9774
899	71	190	12	1014	186	216	38	3356	9845
51	1313	11	261	464	1494	100	298	883	9848
1094	46	248	9	1292	270	290	54	963	9851
14	266	2	53	273	592	58	117	964	9851
1009	468	191	96	1411	848	275	177	641	9863
9	871	2	182	595	1343	114	270	642	9863
509	1046	104	198	927	1369	188	263	355	9876
366	70	70	12	563	271	110	52	348	9877
1111	276	239	59	1334	420	285	89	624	9895
268	841	49	157	1396	1550	276	300	2003	9916
1	84	0	17	829	755	160	144	2004	9917
245	1263	49	223	1027	1621	220	300	140	9918
1027	1	220	0	1416	184	300	39	140	9919
1	184	0	39	497	477	105	97	141	9919
245	1044	54	206	870	1520	179	300	66	9928
51	1086	11	212	458	1263	99	248	883	9935
313	847	68	157	531	1098	110	205	47	9940
997	418	200	76	1501	886	300	164	205	9940
1	1315	0	261	351	1508	72	300	2038	9946
351	1	72	0	1464	499	300	101	2038	9947
1	499	0	101	1027	1124	214	225	2039	9947
216	1	41	0	467	217	88	41	83	9950
1071	699	225	138	1273	878	267	174	109	9950
386	1365	81	270	552	1525	114	300	131	9950
794	1080	168	214	940	1189	199	236	1710	9950
585	653	108	131	798	838	153	171	13	9951
939	1060	206	216	1216	1333	265	272	49	9951
233	273	50	51	466	501	99	99	130	9951
1267	109	264	19	1413	257	293	48	131	9951
1142	1	243	0	1320	148	275	26	42	9952
798	464	170	87	925	584	200	115	48	9952
1054	1056	221	206	1177	1200	249	237	1109	9952
5	130	1	25	247	336	45	64	1027	9954
459	284	90	52	789	462	162	90	2013	9955
430	1143	95	220	753	1438	162	282	1456	9959
1078	1143	232	220	1399	1446	300	284	1534	9959
322	348	66	63	657	652	134	123	840	9970
629	317	129	58	886	572	183	111	2036	9990
787	13	172	3	1408	448	299	96	449	9998
1	454	0	97	237	669	49	140	450	9998
485	1209	103	228	751	1506	158	290	2849	10007
468	276	99	50	1049	605	225	119	3318	10010
121	993	25	176	481	1295	98	238	64	10014
167	258	35	49	879	729	184	147	59	10016
9	690	2	139	798	1085	160	219	60	10016
819	1204	169	221	1394	1545	285	291	2994	10019
1	423	0	84	363	915	75	183	277	10020
761	509	159	96	1359	1164	285	235	59	10032
921	1	183	0	1520	466	300	95	2003	10033
1	466	0	95	446	858	86	170	2004	10033
1068	559	225	109	1459	879	300	169	204	10039
734	184	157	37	959	361	201	71	203	10040
757	1	152	0	907	146	183	30	205	10040
1127	961	240	186	1329	1132	277	217	42	10045
1383	94	273	17	1498	199	299	41	153	10045
938	1174	197	219	1102	1335	231	252	446	10046
1082	277	221	56	1376	573	280	117	450	10091
672	23	144	5	1018	349	208	67	1983	10129
680	629	144	124	1054	918	212	174	190	10228
934	890	193	175	1273	1241	261	247	3537	10529
969	1	200	0	1273	244	261	49	3537	10534
18	840	4	160	265	1085	54	208	3594	11012
1631	287	274	53	1747	404	299	78	170	11013
1	404	0	78	330	634	55	119	171	11013
979	648	201	130	1350	983	277	196	430	11184
1085	529	223	108	1350	798	277	160	430	11185
17	314	3	68	966	1518	186	300	3335	11327
1104	1021	220	192	1370	1298	271	245	3331	11328
123	1130	25	213	562	1568	114	299	3332	11328
334	708	65	142	1047	1427	209	291	3333	11329
1105	345	234	68	1446	697	300	135	3283	11529
1	697	0	135	815	1534	159	300	3284	11529
259	345	51	68	672	766	131	148	3286	11529
823	1	160	0	1473	563	300	119	3284	11530
5	572	1	121	525	1090	110	229	3285	11530
79	488	16	100	1333	1320	250	251	3335	11535
