b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	444	140	85	1002	707	212	136	653	312
1039	1040	205	192	1520	1406	293	256	835	383
306	70	67	14	715	412	145	80	346	563
92	130	17	26	905	613	168	116	175	1381
32	176	7	32	609	481	118	90	3630	1401
939	212	176	38	1282	630	232	110	3466	1798
790	100	165	19	1300	475	267	93	3387	2108
338	259	67	51	659	579	132	116	1391	2506
1078	35	207	6	1215	172	234	33	3427	2777
213	1078	44	198	947	1525	189	284	257	2818
526	39	108	7	1157	669	233	132	552	2871
346	1167	70	204	885	1336	167	235	3412	3188
21	727	4	138	226	930	43	176	2442	3366
307	558	61	107	492	782	93	148	553	3533
491	171	95	29	978	662	188	125	10	3697
40	1385	8	258	188	1533	38	288	10	4029
400	1177	83	223	617	1377	128	264	3416	4108
619	1384	127	251	909	1613	182	295	2604	4317
215	809	45	145	337	931	69	169	11	4338
1185	679	217	124	1373	867	255	162	171	4402
127	85	24	16	284	315	56	61	553	4416
594	1	124	0	802	149	167	29	406	4444
