b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	719	1	152	187	912	38	190	18	598
612	353	125	73	1253	945	254	194	53	263
1	164	0	33	1019	1299	218	276	140	188
857	1	179	0	1416	506	300	112	140	189
1	506	0	112	497	1004	105	219	141	189
368	1	80	0	692	323	147	68	148	209
433	341	95	70	991	1127	215	236	149	182
862	15	188	3	1377	427	300	90	149	184
37	524	7	106	519	1086	103	218	153	368
437	367	82	79	863	854	169	180	161	220
1295	975	256	203	1521	1474	298	300	168	598
5	13	1	2	1523	1549	292	300	169	599
1	50	0	8	1678	1734	283	300	170	600
1	73	0	17	1553	1573	292	300	171	601
1	48	0	8	1499	1549	290	300	172	602
1	55	0	10	355	412	67	79	173	603
1258	964	252	201	1482	1198	300	250	197	132
594	403	115	80	1127	1027	227	211	197	594
1	691	0	150	531	1181	104	248	197	597
1253	1034	251	216	1482	1274	300	268	197	597
1	1198	0	250	259	1448	52	300	198	132
259	1	52	0	478	218	100	48	198	133
1	1274	0	268	164	1438	32	300	198	597
181	6	35	1	665	420	141	90	198	598
1	1034	0	203	173	1218	37	243	211	282
137	291	30	63	1041	1259	216	264	244	212
126	161	27	32	1342	1271	279	263	244	593
181	171	38	36	804	812	173	176	250	320
108	264	24	55	792	985	171	208	250	372
1055	1028	213	213	1376	1313	273	264	257	193
1089	435	220	81	1408	776	279	144	257	197
291	146	61	31	872	812	190	176	275	320
273	273	57	57	894	1048	194	219	275	372
545	962	117	199	789	1237	167	255	296	344
533	1112	114	239	800	1402	169	298	296	574
34	110	7	25	313	379	70	84	297	385
298	1167	66	232	513	1442	112	291	297	389
513	55	112	13	1058	588	226	124	297	390
1296	962	270	199	1450	1134	300	233	300	344
493	1167	106	232	669	1391	144	281	300	389
606	611	126	112	1164	1100	246	215	301	309
508	1061	105	219	924	1433	197	300	301	310
924	1	197	0	1340	459	283	96	301	311
1	1276	0	272	123	1398	25	297	301	574
1	363	0	70	1241	1523	245	300	302	572
1241	1	245	0	1527	306	300	57	302	573
8	306	1	57	381	709	78	141	303	573
9	946	1	195	319	1230	66	253	304	317
845	1	182	0	1398	761	294	157	304	318
307	1	63	0	867	614	186	131	304	328
14	895	3	177	600	1478	121	298	305	134
1	630	0	131	734	1423	150	296	305	312
722	954	147	192	1165	1453	244	300	305	313
1169	4	245	1	1444	279	300	57	305	314
701	78	143	17	1094	487	228	103	305	317
687	1075	140	227	878	1282	182	271	305	425
1196	1119	250	220	1364	1285	284	254	305	451
347	34	72	7	1151	779	238	158	306	267
153	1068	30	222	433	1402	92	290	306	321
488	1	107	0	1091	663	233	138	307	318
734	823	149	172	1050	1240	217	258	308	321
149	1029	31	218	371	1418	79	300	309	425
6	68	1	13	587	657	119	131	310	298
1110	933	225	187	1423	1248	293	253	310	298
722	1214	146	244	996	1484	202	300	310	335
430	961	97	194	799	1432	176	295	311	313
778	4	172	1	978	205	213	42	311	314
442	78	100	17	753	433	167	92	311	317
813	1119	179	220	974	1285	212	254	311	451
803	843	158	164	1347	1510	265	298	315	473
1	169	0	33	1281	1486	258	300	316	474
509	832	104	178	612	946	125	202	355	213
176	697	33	145	602	1180	122	243	418	589
26	483	5	104	1061	1526	198	300	428	349
1061	1	198	0	1637	550	300	97	428	350
1	550	0	97	994	1572	189	293	429	350
590	1068	119	213	864	1504	174	300	480	35
864	1	174	0	1492	568	300	111	480	36
