b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	62	38	13	848	677	171	137	2947	5
909	608	194	111	1458	1151	299	210	1113	7
1211	1104	241	217	1355	1247	272	248	978	14
1186	1037	246	203	1368	1247	285	248	1325	14
1211	595	251	121	1410	927	295	193	987	15
1	457	0	88	732	1186	152	236	925	16
1382	1192	274	238	1514	1353	300	270	950	16
4	705	1	136	157	855	35	169	957	18
1	550	0	105	477	996	91	190	1311	21
569	1182	120	248	773	1406	158	290	1327	22
279	45	57	9	630	515	123	99	1307	23
132	289	25	54	428	841	87	165	979	24
68	277	13	56	256	465	50	93	954	34
564	1227	124	243	705	1361	153	270	941	37
332	779	68	155	559	1009	113	199	943	37
1035	779	219	155	1420	1055	298	208	971	37
1188	373	247	77	1377	556	286	114	943	41
1	391	0	81	599	892	120	182	1409	41
1	951	0	181	461	1455	92	284	952	68
349	433	75	84	548	631	114	122	934	69
1216	433	253	84	1428	648	295	126	938	69
35	274	6	53	679	1048	137	207	2947	72
106	7	16	1	420	360	78	73	1935	81
1075	1156	223	231	1341	1462	275	289	1426	83
268	1312	57	234	413	1449	85	261	1327	125
813	102	169	21	1103	389	227	78	744	126
366	102	80	21	656	389	140	78	968	126
854	102	174	21	1148	389	233	78	1311	126
538	1	110	0	1219	582	256	126	967	128
1038	597	224	130	1397	897	300	191	968	128
11	897	2	191	364	1327	77	281	969	128
1263	185	267	41	1417	346	300	76	3439	128
1	346	0	76	240	582	51	126	3440	128
1133	621	242	128	1412	825	300	172	1295	130
1000	621	211	128	1321	837	278	174	2480	130
819	906	180	182	1230	1297	270	264	969	131
42	617	9	117	333	920	65	175	1440	140
1	771	0	148	396	1384	79	265	2479	140
4	1121	1	225	161	1278	36	260	957	144
973	497	198	106	1208	733	245	154	954	146
1	671	0	133	256	931	50	185	954	150
1209	1	248	0	1402	199	286	38	3486	158
1162	273	248	55	1308	407	277	82	3606	159
46	748	10	153	215	904	42	183	3607	159
77	1	16	0	251	179	50	34	3616	159
1021	904	205	183	1494	1365	300	274	3641	159
180	988	39	194	348	1214	69	233	1744	160
121	612	23	123	813	1196	159	235	1745	162
780	1	165	0	1241	325	265	69	946	164
123	1160	28	220	422	1472	80	275	977	170
8	484	1	87	331	938	65	174	978	170
562	812	119	158	967	1107	198	212	1018	175
440	209	89	41	655	429	137	90	973	192
1	506	0	102	197	746	40	153	1018	201
42	1129	9	224	412	1504	86	300	1748	204
808	1134	157	228	1091	1371	216	275	932	214
329	1070	69	215	686	1359	142	273	962	214
1	1124	0	226	312	1365	63	274	967	214
1145	752	217	170	1355	1019	263	236	1644	229
542	436	115	97	886	781	185	169	979	265
942	459	193	102	1242	785	257	170	992	265
42	1050	7	214	159	1323	31	264	983	275
1109	1	234	0	1440	303	300	61	1429	348
1	303	0	61	341	527	70	106	1430	348
749	361	160	72	1414	888	297	176	1431	348
304	299	60	66	908	1226	187	252	1384	375
856	1213	182	218	1464	1632	300	294	957	385
893	1094	170	195	1494	1657	281	300	988	385
1026	332	213	65	1298	644	266	126	980	388
1	687	0	134	420	1224	78	237	1935	388
55	333	11	68	425	677	87	136	1008	405
763	91	154	19	1561	811	300	153	1953	420
1	811	0	153	449	1228	82	229	1954	420
9	55	2	11	516	424	106	85	1955	421
375	454	78	92	523	598	110	123	1964	421
1	1204	0	214	228	1421	42	255	1969	422
272	680	47	122	458	843	81	151	1971	422
795	374	154	70	946	513	181	95	1969	423
287	69	60	14	626	244	129	53	1312	425
891	942	197	194	1283	1332	276	267	1968	425
476	990	88	202	1455	1178	275	235	1969	425
284	1242	58	239	445	1374	91	265	1976	427
284	1025	58	215	439	1450	90	300	1976	434
