b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	565	118	103	783	766	163	144	1069	4
148	889	35	167	306	1079	68	206	1060	5
739	56	160	11	1030	331	219	68	2902	23
709	340	143	61	1079	686	222	134	1080	29
652	743	139	138	942	1026	202	199	1117	49
1204	936	244	176	1459	1177	298	226	1125	50
1	1226	0	240	147	1364	27	265	1120	51
250	688	52	137	486	910	100	180	1128	51
151	649	29	128	375	883	72	173	1127	56
894	1266	188	238	1281	1573	266	300	1150	60
98	221	21	43	556	664	114	132	1153	61
161	177	32	29	387	405	80	77	1168	67
487	702	101	141	657	866	136	175	1214	69
158	1	34	0	688	421	147	89	1215	70
180	1400	36	269	335	1559	67	300	1193	72
1187	1	247	0	1321	141	275	28	1194	72
936	39	205	8	1233	426	268	82	1192	73
20	1349	5	261	128	1457	28	284	1192	74
943	395	194	74	1118	568	232	111	1190	75
116	982	25	194	241	1113	48	218	1203	77
955	90	199	15	1072	211	222	39	1206	78
845	1273	176	254	1021	1475	215	297	1208	78
20	540	4	111	467	919	96	191	1209	79
1169	1	250	0	1401	202	299	41	1218	82
1	890	0	177	210	1047	45	210	2966	84
731	438	161	91	902	603	201	130	1219	86
519	340	108	65	1105	923	231	185	2839	91
540	1406	115	272	678	1531	147	300	1111	95
1256	794	262	151	1428	961	297	185	1108	102
119	1216	25	234	356	1436	76	280	1109	102
242	14	54	3	447	198	95	41	2695	113
321	1226	74	220	726	1599	162	300	1378	114
1127	525	247	103	1242	634	270	124	1378	116
162	21	34	4	357	214	72	42	2829	116
296	525	63	103	411	634	86	124	2831	116
259	490	55	91	546	799	116	155	1369	121
1	1318	0	257	226	1490	50	296	1376	123
620	378	132	71	811	573	172	111	1090	125
196	793	44	154	571	976	127	193	2697	127
595	1045	122	188	858	1317	178	246	1261	128
193	400	40	75	726	974	141	176	1408	129
963	804	202	147	1243	1015	262	190	1404	130
292	1407	61	263	488	1603	99	300	1408	130
950	503	199	90	1243	753	262	140	1404	131
488	6	99	1	726	248	141	44	1408	131
1081	1311	224	239	1403	1624	286	300	1266	132
365	1225	75	230	595	1459	123	279	1272	134
199	1033	41	205	352	1191	71	236	1280	137
572	1389	121	260	699	1540	146	290	1280	143
372	59	80	11	499	185	104	35	1412	143
902	1072	187	213	1209	1372	249	274	1369	153
1265	1171	261	228	1455	1348	300	265	1371	154
1101	151	234	31	1411	455	295	92	1372	159
