b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1175	75	221	630	1332	125	252	3608	47
1039	619	205	109	1520	985	293	173	835	77
306	767	67	141	715	1109	145	207	346	136
579	911	121	179	841	1126	176	221	396	442
939	832	176	159	1282	1250	232	231	3466	561
195	1200	41	242	464	1447	98	296	701	620
338	811	67	165	659	1129	132	230	1391	848
1078	1071	207	198	1215	1208	234	225	3427	976
213	926	44	177	757	1271	152	244	257	993
526	1413	108	270	685	1571	138	300	552	1021
890	1281	176	243	1072	1493	215	287	552	1023
664	624	145	125	849	790	187	160	784	1167
346	523	70	91	885	692	167	122	3412	1171
307	54	61	8	492	278	93	49	553	1332
40	1176	8	230	188	1324	38	260	10	1622
400	85	83	16	617	285	128	57	3416	1670
545	1	111	0	909	310	182	59	2604	1826
215	487	45	94	337	609	69	118	11	1842
1185	343	217	64	1373	531	255	102	171	1895
508	1343	103	255	786	1552	164	300	406	1919
