b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1224	176	217	1241	1361	228	238	2	1
925	224	195	40	1415	472	299	95	22	2
908	1014	190	198	1370	1499	282	294	23	2
946	1394	197	271	1083	1530	226	300	24	2
1083	1	226	0	1289	217	268	44	24	3
477	165	103	31	719	389	153	77	40	3
1201	950	242	172	1447	1206	296	227	21	5
680	1056	149	195	1321	1567	277	300	25	5
764	498	156	95	1052	772	220	157	24	6
435	543	94	105	817	876	173	174	25	6
705	119	155	22	1170	635	248	127	26	6
382	522	83	95	908	1015	190	196	23	7
516	85	100	15	706	281	139	55	39	8
1181	1018	250	200	1416	1252	299	248	41	49
1260	406	255	79	1464	612	300	125	53	55
1	612	0	125	580	1017	115	207	54	55
953	145	184	28	1593	780	300	143	38	57
1115	102	176	20	1489	569	254	113	16	58
880	38	185	8	1273	576	271	119	31	59
405	648	89	134	635	876	138	183	36	59
1041	367	220	76	1420	848	300	175	26	60
177	768	35	159	860	1476	170	300	28	60
1014	1	215	0	1414	437	300	91	34	60
90	1089	19	212	484	1494	105	300	31	61
484	1	105	0	685	216	145	43	31	62
891	702	179	137	1214	1036	250	210	39	62
285	947	61	190	477	1147	103	233	40	62
784	451	169	85	1003	672	214	131	41	65
1007	570	215	109	1189	764	252	148	41	68
1	1084	0	219	171	1254	32	251	43	70
72	1	16	0	671	614	143	130	42	73
133	326	26	59	634	944	137	191	41	75
509	1207	108	245	760	1457	164	300	41	75
984	61	208	13	1433	473	300	98	42	76
696	418	148	85	925	637	200	135	48	76
500	100	111	19	1461	1009	300	198	51	85
1	1009	0	198	542	1549	103	300	52	85
542	1	103	0	1468	827	300	176	52	86
1260	1166	255	245	1464	1370	300	290	53	86
584	841	116	162	1206	1468	253	300	54	87
1206	1	253	0	1452	247	300	47	54	88
278	1	62	0	481	203	104	42	55	89
1068	82	226	14	1420	435	300	88	55	91
1	435	0	88	1145	1517	224	300	56	91
608	82	129	14	1193	779	249	156	3321	91
1145	1	224	0	1559	416	300	76	56	92
71	353	12	68	459	672	97	136	57	95
86	853	15	174	631	1328	136	279	57	95
894	1	196	0	1384	487	300	102	46	97
1	487	0	102	654	1136	137	234	47	97
127	1053	27	215	769	1443	169	299	49	97
604	1053	130	215	1002	1395	216	288	3103	97
1216	231	265	52	1369	384	300	87	49	98
229	1	51	0	652	350	143	79	51	98
