b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	353	194	77	1172	609	250	130	578	7
572	939	123	169	894	1253	191	234	1887	14
1057	1	222	0	1319	264	278	56	2078	28
1168	55	240	11	1279	163	264	34	665	29
505	216	103	44	1281	963	266	200	744	29
954	913	208	189	1400	1354	300	280	921	29
41	216	10	44	705	882	151	183	968	29
538	216	106	44	1293	963	265	200	1311	29
471	36	101	7	784	330	170	72	921	30
1054	337	212	69	1357	683	278	142	504	44
453	158	95	31	886	507	189	97	284	64
1	1405	0	272	134	1538	28	300	353	64
153	1	32	0	629	472	131	101	353	65
1313	696	266	149	1468	863	300	186	483	65
1	863	0	186	582	1445	113	300	484	65
582	1	113	0	900	333	177	65	484	66
355	571	71	113	840	1060	172	212	526	69
1153	1264	247	250	1388	1503	292	296	2993	119
1192	477	252	88	1401	686	293	129	36	120
726	562	153	111	1277	921	271	184	3602	124
217	946	47	190	440	1151	97	235	3604	124
729	120	152	25	1191	510	249	102	279	145
84	199	16	39	285	389	56	77	279	155
1341	213	272	39	1474	346	300	67	686	164
233	448	44	89	526	736	109	150	1630	164
1017	764	214	143	1379	991	293	195	32	166
798	706	177	135	1332	1301	291	264	1493	176
650	1158	137	231	964	1470	206	300	1542	176
964	1	206	0	1367	402	291	84	1542	177
993	911	210	169	1306	1099	271	205	40	182
509	997	106	200	662	1151	139	233	1342	201
522	1106	108	206	982	1581	202	298	281	205
65	107	13	21	467	519	96	106	1153	206
807	1	163	0	1435	643	299	138	287	237
1061	920	220	189	1418	1227	300	258	473	238
1	1227	0	258	190	1415	43	300	474	238
890	74	187	16	1231	467	257	97	474	239
288	948	57	178	534	1120	110	213	32	269
