b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	123	168	25	1462	959	300	187	1113	3
7	965	1	188	226	1195	47	235	1114	3
337	422	75	86	604	579	131	119	1113	6
1211	884	242	170	1498	1146	299	221	1127	12
723	1294	152	256	848	1432	176	281	1206	14
1186	135	244	29	1446	347	300	72	1182	16
1035	1	219	0	1163	132	247	28	1187	16
1165	1	236	0	1490	374	300	72	1297	23
126	775	27	146	336	988	68	188	1305	23
852	1220	182	232	1120	1581	234	300	1306	23
1186	442	246	90	1368	652	285	135	1325	25
913	1098	195	218	1323	1499	277	299	1338	28
866	584	181	115	1238	975	247	184	1417	33
1	66	0	14	254	328	49	64	944	34
905	41	173	8	1064	196	207	41	986	34
224	31	45	6	507	328	101	64	1409	34
328	203	71	42	1331	1240	277	258	1425	37
85	544	20	101	338	782	75	153	382	45
886	728	187	140	1275	967	270	189	1562	46
1251	1023	270	200	1409	1186	300	231	1580	46
1	1186	0	231	503	1511	96	293	1581	46
153	22	27	5	1481	1083	300	222	1581	47
6	1083	1	222	363	1440	80	300	1582	47
363	1	80	0	1343	998	281	204	1582	48
1185	615	229	120	1547	895	300	171	1573	49
320	1	68	0	451	146	95	29	1625	50
135	44	31	10	293	233	67	52	1615	53
1029	115	225	25	1192	276	261	60	1609	54
550	358	107	73	1362	815	265	158	1745	58
1075	595	227	117	1251	768	260	150	3586	58
365	1	76	0	1093	560	223	113	1781	59
782	564	161	114	1325	1339	267	266	1784	59
117	950	24	194	249	1065	51	217	1791	61
176	698	38	138	430	968	92	194	1799	62
446	192	97	38	815	567	174	115	1801	64
209	1	46	0	355	147	75	29	1803	64
1162	829	255	167	1357	1031	295	210	1807	64
317	529	67	106	705	956	139	186	1805	66
1	119	0	21	398	496	79	99	1810	66
1206	977	256	206	1387	1153	294	243	1820	67
323	305	70	65	460	431	98	90	1823	67
151	94	31	16	796	790	152	148	1835	69
946	799	191	150	1435	1203	285	224	1836	69
976	1177	203	219	1330	1592	275	300	1839	69
219	648	44	125	528	928	103	182	1854	70
973	1026	200	203	1221	1292	253	259	1859	70
909	1252	187	251	1206	1453	251	293	1860	70
1150	187	244	40	1453	495	300	98	1863	71
1	495	0	98	188	761	35	148	1864	71
107	1204	22	240	272	1367	56	274	1868	71
771	196	166	40	1000	417	212	84	1868	72
292	778	61	158	966	1358	202	280	1869	72
282	667	60	136	420	788	88	160	1870	72
498	936	109	181	646	1077	144	214	1758	73
1137	148	226	31	1514	494	297	95	1878	74
525	513	116	99	947	760	202	149	1883	74
242	768	49	151	643	1221	127	238	1884	74
739	572	151	115	1207	951	241	188	1897	75
326	959	68	190	479	1118	102	225	1907	75
313	81	64	17	591	345	117	68	1912	76
61	391	14	78	912	971	188	183	1913	76
376	438	80	91	615	685	133	144	1947	77
1242	1284	275	265	1344	1392	298	289	1920	78
130	1247	27	254	379	1497	75	300	1922	79
244	591	49	121	953	1014	194	206	1925	79
224	678	47	140	541	1039	110	211	1926	79
1170	1025	237	208	1478	1191	300	244	1927	79
379	1	75	0	1138	845	226	167	1922	80
1144	546	242	109	1373	741	285	146	1934	81
396	773	72	154	531	949	101	191	1935	81
569	444	125	89	739	631	160	127	941	83
976	1	201	0	1244	321	252	61	658	84
1112	400	229	82	1370	698	281	140	1439	85
205	1157	44	227	458	1420	92	278	2304	85
508	490	107	100	846	827	171	162	2410	85
189	182	39	40	471	463	92	93	2256	86
874	1125	186	237	1270	1418	267	296	2327	88
525	849	111	175	738	1065	159	224	2332	88
739	722	156	140	1395	1397	283	268	2329	89
438	265	95	51	797	581	167	113	2333	89
707	1166	143	232	1014	1476	206	294	2321	90
142	1208	32	243	335	1478	71	297	2340	92
1249	709	260	142	1443	869	300	174	2307	93
86	709	19	142	315	908	65	181	2565	93
1206	955	257	189	1371	1122	292	225	2357	94
337	626	72	126	572	885	119	177	2359	94
611	824	132	163	988	1122	211	225	2362	94
809	22	167	4	1143	316	225	51	2370	96
1	634	0	128	693	1166	135	235	2527	97
891	856	185	179	1404	1434	293	300	2600	100
1151	276	247	53	1342	467	287	92	2601	101
1261	276	263	53	1425	440	298	87	2602	101
1111	1036	229	199	1436	1306	297	254	2613	101
399	1160	84	219	964	1569	199	300	2506	102
425	1036	89	195	942	1569	195	300	2561	102
5	1315	1	274	121	1428	27	299	2134	104
702	74	145	15	982	370	198	70	3330	105
247	1051	54	222	526	1293	110	271	2181	109
1162	1	245	0	1432	276	300	55	2242	109
760	14	164	2	937	208	203	44	2180	110
7	730	1	151	680	1341	139	268	2211	111
28	1381	6	276	152	1501	33	300	2214	111
152	6	33	1	280	137	61	29	2214	112
925	1271	198	262	1105	1451	236	300	3320	112
9	163	1	33	545	660	108	130	2165	114
5	240	1	53	234	407	52	90	3363	117
737	24	160	5	943	230	204	50	2684	120
797	1024	168	206	986	1188	207	240	3107	122
201	805	42	161	474	1044	97	209	3119	123
876	568	184	117	1150	840	237	171	3128	124
57	988	13	202	180	1106	42	231	3175	125
1264	1	253	0	1395	129	284	30	3132	126
500	905	107	188	612	1021	132	213	3147	126
191	1130	42	238	581	1475	113	300	3148	126
812	1180	172	246	1161	1331	244	276	2010	127
888	384	184	78	1326	706	275	145	3150	127
1225	837	246	175	1435	1048	288	217	3179	127
478	1353	102	262	684	1547	143	300	2628	129
12	651	2	118	257	888	49	164	2394	130
289	63	64	12	1078	491	214	86	2969	130
822	203	179	39	1016	398	220	81	2975	132
544	1	117	0	824	235	176	49	2391	133
574	250	121	52	720	387	152	80	2625	133
648	1	139	0	929	235	199	49	2634	133
1	973	0	200	233	1235	50	256	3100	133
458	585	101	117	828	921	178	187	2631	134
377	877	82	177	1054	1484	222	300	2636	134
711	137	144	28	912	336	186	70	2963	134
994	877	207	177	1446	1264	300	255	3098	134
1	1264	0	255	217	1484	44	300	3099	134
1094	715	238	144	1384	970	300	198	2644	135
798	389	165	77	1060	664	216	133	3178	135
1110	246	243	51	1280	404	278	84	2957	137
212	675	45	140	367	828	77	171	2962	137
679	434	143	85	829	585	174	116	2978	138
775	891	165	175	1388	1202	291	236	2997	138
75	879	16	180	487	1237	90	241	3031	139
546	625	106	123	1503	1020	296	202	3054	143
61	290	13	58	401	612	85	124	3088	144
684	224	135	40	1506	796	300	151	3258	146
845	822	182	163	1130	1087	240	216	3200	147
490	1053	99	210	848	1404	169	278	3201	147
608	1	125	0	1002	388	204	77	3243	147
125	810	27	159	694	1267	135	244	3224	148
858	138	179	27	1161	447	240	90	3182	151
449	23	99	4	1245	704	252	130	3212	152
837	1162	178	222	1108	1425	234	277	3240	152
597	996	133	186	879	1201	195	230	3263	152
465	976	95	196	878	1388	180	279	3231	153
32	956	7	184	226	1141	45	220	3213	154
1205	956	241	184	1386	1132	276	218	3287	154
503	1202	106	245	781	1473	163	300	3226	155
1177	249	253	49	1375	486	290	95	3219	156
193	223	36	44	670	688	129	135	3220	156
781	1	163	0	1134	294	237	58	3226	156
265	756	58	149	761	1047	159	210	3272	156
1	235	0	42	187	396	43	79	2071	157
669	1075	137	218	887	1323	182	270	2862	157
