b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1	217	0	1520	301	293	52	835	560
441	1277	84	258	856	1458	170	300	3625	4981
338	192	67	38	659	512	132	103	1391	5012
213	563	44	103	947	1010	189	189	257	5646
346	357	70	72	885	524	167	102	3412	6360
307	515	61	97	492	739	93	138	553	6944
40	243	8	51	188	391	38	81	10	7873
400	570	83	112	617	770	128	153	3416	8034
615	905	126	173	909	1151	182	221	2604	8656
215	1151	45	229	337	1273	69	253	11	8723
1185	370	217	73	1373	558	255	111	171	8974
508	736	103	145	802	961	167	193	406	9089
11	106	2	20	307	335	65	70	1008	9132
