b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1084	0	219	355	1484	71	300	1483	200
543	503	115	110	1414	1414	300	295	1485	214
730	1226	151	246	866	1352	178	270	1781	277
259	659	53	129	451	841	89	164	1879	277
1113	125	224	22	1488	374	299	72	1784	280
881	1087	172	219	998	1485	195	300	1922	285
893	1155	181	235	1052	1343	210	269	1897	296
582	13	124	2	938	173	190	32	989	303
1164	7	246	1	1428	194	295	36	1571	303
883	1053	181	202	1176	1318	243	256	3315	424
1	1148	0	238	291	1424	62	298	45	432
283	4	60	1	730	403	154	78	45	433
815	400	175	79	1411	1037	285	200	3205	477
1045	101	215	21	1198	246	247	51	699	621
1033	783	220	157	1299	1078	273	216	25	635
1	1038	0	215	223	1271	42	259	570	643
70	795	13	164	768	1414	156	289	573	643
269	1	55	0	1113	870	214	161	641	657
369	327	75	69	634	567	126	116	3608	670
537	436	105	83	778	681	150	128	111	684
