b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	376	222	72	1494	652	295	127	3389	65
1032	465	215	93	1436	864	300	177	507	212
1	864	0	177	650	1448	135	300	508	212
650	1	135	0	1435	846	300	175	508	213
1	59	0	14	576	599	107	115	3386	248
328	618	63	118	1321	1591	248	300	3388	248
821	1243	161	253	1113	1479	220	300	114	344
1	127	0	25	1349	1468	275	300	505	347
1349	1	275	0	1475	126	300	24	505	348
1	126	0	24	1515	1688	275	300	506	348
1515	1	275	0	1617	103	297	22	506	349
1115	887	227	179	1378	1184	279	238	510	349
279	931	48	183	836	1547	151	298	1971	369
625	1118	119	219	912	1360	174	268	1969	370
857	25	155	6	1584	806	300	165	1971	370
188	823	38	168	945	1360	177	268	1972	370
284	1095	58	214	521	1337	104	264	1976	370
361	695	77	141	721	1018	155	214	1983	381
1	24	0	4	498	590	104	115	732	400
347	699	74	135	668	1050	143	210	1544	402
969	722	210	138	1394	1153	297	227	1580	404
735	1	144	0	1478	821	299	169	1581	405
383	849	84	174	807	1214	168	245	1582	405
561	56	123	11	800	413	172	84	155	435
