b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1153	80	222	665	1433	137	279	127	223
904	538	169	113	1452	969	288	202	124	224
439	357	90	73	724	533	155	112	126	224
773	66	161	13	1060	353	220	72	127	224
252	853	54	159	952	1565	190	299	128	227
960	5	192	1	1566	554	300	100	128	228
69	1049	12	197	516	1528	110	300	129	228
1011	287	220	59	1149	433	250	91	130	229
204	55	44	10	460	305	98	63	130	229
1149	1404	250	251	1383	1635	300	300	130	232
1	1	0	0	305	291	62	60	131	233
440	294	91	57	1210	614	236	116	70	376
1	645	0	123	133	772	27	149	71	376
353	102	66	20	1438	1122	288	231	65	377
1	1024	0	210	790	1491	162	300	66	377
833	1047	182	191	1144	1351	245	252	125	474
36	998	9	182	329	1293	67	240	126	488
819	1002	168	183	1107	1293	226	240	131	488
136	1356	30	246	458	1627	99	300	31	574
643	42	130	9	1048	252	219	51	24	575
6	330	1	66	264	587	58	123	25	575
505	591	100	124	1064	1061	213	217	28	575
1	1045	0	214	333	1334	67	270	30	575
357	205	74	39	534	378	113	77	3585	600
438	524	86	97	1464	1269	292	241	864	689
444	260	96	52	1048	839	220	168	865	690
48	1239	10	246	341	1525	66	300	875	699
700	437	160	82	1041	782	236	159	868	700
341	1	66	0	877	483	173	92	875	700
530	82	119	15	1058	620	224	121	34	755
503	535	108	103	859	920	178	179	35	755
47	942	11	183	799	1488	164	294	37	755
960	1	186	0	1593	635	300	115	38	756
1	205	0	36	371	428	79	81	1263	773
282	897	62	176	559	1117	124	224	1459	774
559	242	121	42	1144	492	233	91	35	783
958	400	198	71	1442	885	300	173	44	783
1	885	0	173	594	1474	128	300	45	783
1238	765	249	141	1483	1035	298	195	80	885
1160	765	228	141	1512	1035	300	195	114	885
362	36	67	6	791	351	157	68	182	1032
706	1041	148	186	858	1194	177	215	1233	1116
1140	125	248	26	1395	377	300	76	690	1117
1	377	0	76	241	611	47	121	691	1117
202	1163	44	226	430	1399	90	273	58	1218
614	973	124	189	1087	1496	225	300	2640	1375
123	929	29	168	249	1055	54	193	36	1511
123	614	29	106	582	974	128	183	36	1722
715	905	155	168	1176	1256	249	241	36	1722
50	1256	12	241	265	1421	54	275	37	1722
953	1406	184	272	1124	1567	213	300	38	1722
90	528	21	98	966	1121	203	214	34	1723
1124	1	213	0	1593	469	300	87	38	1723
530	207	112	35	771	467	159	86	638	1760
197	486	37	91	937	1084	193	217	916	1833
22	707	5	138	547	1221	114	244	1384	1867
1104	775	227	149	1289	947	261	180	1389	1882
1114	1188	241	231	1246	1312	266	255	637	1909
43	1009	9	193	231	1177	48	228	638	1909
156	1375	35	269	302	1526	65	300	639	1909
302	1	65	0	511	205	109	43	639	1910
1366	345	268	72	1539	500	300	102	641	1910
1	500	0	102	543	1193	103	232	642	1910
