b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	395	1	73	226	602	48	116	3416	204
979	1	206	0	1447	449	299	90	2027	212
424	777	89	150	1176	1101	239	217	426	273
980	185	202	42	1398	526	291	114	3663	343
980	624	202	119	1398	992	291	198	3663	347
411	1136	83	223	800	1523	160	300	3516	349
852	1177	183	220	1280	1579	270	300	2990	388
21	111	3	21	1578	1269	300	235	2991	389
652	709	138	138	1031	1176	214	232	433	416
152	617	30	122	1111	1266	220	249	432	448
727	693	141	132	1397	1241	272	238	432	449
1	832	0	161	837	1521	170	300	263	472
1	763	0	148	592	1338	120	262	264	472
841	6	171	1	1148	190	233	36	263	473
1	779	0	150	851	1568	165	300	316	474
851	1	165	0	1386	582	280	123	316	475
18	865	3	184	243	1083	51	229	964	492
530	706	109	136	1302	1506	267	299	436	494
955	1	203	0	1446	409	300	79	435	495
14	160	2	35	243	384	51	81	964	516
1099	72	234	13	1296	376	276	74	434	517
928	831	203	174	1386	1384	300	293	582	585
19	496	4	103	387	1003	73	208	827	589
685	443	137	92	1114	1003	218	208	1030	589
167	332	37	68	518	560	112	119	3505	592
928	260	203	53	1386	666	300	138	582	594
1031	1062	223	201	1405	1383	299	266	1580	607
454	415	97	82	1343	1369	281	271	1582	608
964	1174	193	238	1484	1419	300	292	317	613
650	600	137	121	1252	1202	260	244	441	613
51	60	11	14	487	294	105	62	883	620
1125	1	216	0	1411	261	275	55	641	623
1142	668	243	138	1400	921	297	192	2043	626
1	927	0	193	517	1436	108	300	2044	626
212	848	46	171	555	1038	117	211	3677	640
12	1	2	0	1525	1336	297	261	451	645
738	4	152	1	952	227	196	45	2768	645
51	836	11	183	464	1021	100	221	883	647
244	389	53	76	714	773	146	151	592	648
387	787	84	154	744	1034	161	205	2366	648
595	1262	127	241	886	1519	188	294	272	663
408	964	87	183	598	1145	126	220	446	663
157	122	33	22	1145	955	243	199	273	664
767	418	157	84	1281	955	268	199	351	664
1110	673	237	129	1336	845	279	164	42	667
471	850	92	165	747	1090	148	214	197	667
459	794	96	153	1138	1509	239	300	198	667
1138	1	239	0	1432	307	300	63	198	668
1	307	0	63	746	1023	147	202	199	668
1128	874	242	171	1394	1172	299	233	200	668
532	1000	113	199	971	1468	207	300	141	670
971	1	207	0	1420	448	300	92	141	671
1	448	0	92	1032	1460	211	298	142	671
1036	1	212	0	1474	567	300	114	142	672
1	567	0	114	760	1478	151	299	143	672
760	21	151	5	1051	375	205	72	143	673
419	882	83	164	1111	1579	219	300	1674	673
624	85	133	16	1219	324	256	65	104	674
886	1021	183	208	1230	1397	251	286	974	685
255	134	56	27	538	486	117	104	792	687
38	13	7	2	344	350	69	71	196	689
359	122	72	25	636	374	128	76	1445	690
1053	378	235	77	1328	604	292	125	2945	690
523	724	100	150	1342	1428	278	300	448	691
1	87	0	19	417	478	88	103	449	692
9	723	2	147	225	1067	50	220	51	694
294	872	66	178	502	1089	111	225	577	704
1042	1271	213	266	1142	1371	236	289	725	704
47	850	11	161	950	1492	208	298	274	714
104	212	23	44	534	637	115	136	250	715
4	84	1	17	656	647	142	138	275	715
390	659	82	140	1238	1425	259	298	276	715
877	1	192	0	1394	591	297	117	274	716
603	1	127	0	979	370	208	75	277	716
698	1132	143	221	1241	1526	254	300	321	716
1241	1	254	0	1474	216	300	43	321	717
1	216	0	43	1249	1430	266	300	322	717
1249	1	266	0	1426	174	300	34	322	718
1	174	0	34	1469	1379	300	282	323	718
22	59	5	12	630	653	130	134	249	719
256	270	55	46	1159	1220	242	247	452	732
1235	1193	258	243	1421	1389	300	286	2999	733
89	1	17	0	760	569	155	116	3000	734
323	1129	65	233	658	1469	133	300	460	735
658	1	133	0	858	217	174	42	460	736
769	650	159	127	1433	1234	300	250	462	737
1	900	0	174	192	1092	34	209	1311	745
135	281	28	55	285	424	61	85	40	747
665	687	143	130	1218	1209	265	243	278	759
95	288	19	60	793	938	164	191	279	760
1	830	0	170	714	1438	148	294	280	760
1164	16	236	3	1381	217	279	44	282	761
789	237	159	48	1439	908	300	191	287	761
537	1002	108	210	929	1413	194	300	462	761
929	1	194	0	1433	494	300	105	462	762
1	494	0	105	1209	1429	256	300	463	762
1209	1	256	0	1425	198	300	41	463	763
1	198	0	41	1446	1499	292	300	464	763
