b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	984	184	200	1366	1470	287	297	2990	103
21	1	3	0	1578	1093	300	196	2991	104
495	374	97	77	818	913	170	187	27	108
8	830	2	173	695	1395	128	278	3432	110
1	1083	0	204	406	1434	76	270	3386	112
409	1082	77	210	563	1223	105	237	3386	113
903	14	167	2	1414	637	267	122	3388	114
390	1015	80	208	605	1206	122	246	2268	121
101	1210	20	247	395	1494	74	300	2418	121
563	211	119	43	855	475	179	99	979	160
942	211	193	43	1207	475	250	99	992	160
1046	949	218	170	1204	1120	247	201	439	168
8	196	2	33	695	761	128	138	3432	193
