b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	24	191	5	1460	394	300	85	1161	61
372	28	77	6	1141	440	240	95	1162	61
939	163	176	30	1184	408	215	69	3466	147
939	1177	176	222	1184	1422	215	261	3466	236
441	652	84	126	969	939	192	188	3625	251
560	436	112	92	1489	1390	300	282	3478	620
1061	409	216	80	1454	711	296	144	631	1455
6	711	1	144	409	1082	84	221	632	1455
586	766	124	164	835	1079	173	229	1697	1955
988	7	212	1	1396	475	290	91	824	2392
633	367	136	65	1097	852	222	156	35	3578
759	1170	158	214	1072	1473	221	272	3417	3579
766	822	166	156	1374	1347	288	261	2990	3608
14	1347	2	261	435	1558	85	300	2991	3608
255	1	48	0	1578	940	300	174	2991	3609
171	252	37	51	983	981	185	184	641	3671
398	427	81	86	1380	1041	276	213	2030	3673
829	651	160	137	1472	1338	299	286	728	3720
563	1299	119	259	777	1482	164	299	979	3908
948	1	205	0	1396	522	290	98	824	6786
