b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	269	93	56	818	896	170	190	27	114
495	887	100	191	758	1359	153	297	924	785
226	1058	50	204	568	1412	121	280	1697	1741
1220	1118	244	226	1490	1400	300	284	587	1772
521	1122	111	216	1058	1515	219	298	606	2015
503	1043	105	214	628	1357	129	277	601	2022
1220	626	244	133	1490	797	300	171	587	2098
296	841	65	157	710	1109	151	211	574	2135
418	233	68	43	713	525	123	98	571	2139
802	1137	168	235	1072	1391	221	284	3417	2313
1138	1166	237	247	1294	1311	269	276	2027	2328
1035	638	214	131	1422	913	290	186	1225	2389
875	527	187	117	1326	896	279	192	2990	2416
376	872	73	187	767	1106	153	233	2991	2416
115	1335	24	269	267	1480	56	300	1516	2512
