b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	689	160	141	1439	1099	294	230	161	29
31	939	5	169	210	1093	40	199	182	299
924	1181	196	243	1187	1388	253	290	250	30
1057	1381	208	244	1320	1694	253	300	835	120
922	152	189	32	1224	443	253	93	1022	35
709	986	143	183	1079	1351	222	262	1080	615
627	1115	131	206	818	1378	167	253	1082	600
431	63	94	11	654	247	141	51	1278	153
910	1329	198	260	1127	1515	245	300	1613	185
1255	1026	252	202	1497	1216	300	241	1695	144
1	1216	0	241	210	1400	46	280	1696	144
71	1174	16	221	364	1440	81	280	1698	366
1320	832	263	152	1484	1262	295	238	1713	208
705	810	160	154	1163	954	262	185	1731	368
501	213	101	42	917	625	184	128	1864	163
563	247	103	44	740	425	131	72	2029	377
1178	1166	247	224	1281	1270	270	247	2336	526
808	863	174	161	1010	1044	216	200	2342	526
743	1131	156	214	1091	1399	227	266	2344	532
370	220	80	41	756	555	163	113	2366	538
897	76	195	15	1113	264	242	56	2804	584
1	1018	0	192	554	1536	117	300	3016	506
554	1	117	0	1370	686	293	148	3016	507
790	117	162	22	1005	308	206	64	3026	487
762	60	144	10	999	299	191	58	3612	123
