b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1634	1581	300	290	1	1
224	1239	46	225	462	1423	92	260	50	1
849	368	185	62	1268	729	262	128	86	1
1184	1423	231	260	1427	1637	277	300	417	1
57	1	10	0	1615	1559	300	290	2	2
1192	950	234	178	1478	1185	284	218	173	2
1	97	0	21	165	271	30	53	418	2
59	1	10	0	1686	1624	300	286	3	3
77	1	14	0	1575	1494	300	284	4	4
81	1	16	0	1574	1493	300	283	5	5
450	916	91	176	648	1129	128	215	855	5
93	1	18	0	1544	1448	300	278	6	6
1	1448	0	278	128	1574	23	300	7	6
128	1	23	0	1448	1319	300	275	7	7
124	1	27	0	1418	1291	300	269	8	8
163	1	35	0	1527	1361	300	262	9	9
1	1361	0	262	188	1548	38	300	10	9
188	1	38	0	1557	1370	300	262	10	10
1	1370	0	262	181	1550	38	300	11	10
181	1	38	0	1532	1348	300	261	11	11
1	1348	0	261	195	1542	39	300	12	11
195	1	39	0	1560	1365	300	260	12	12
1	1365	0	260	212	1576	40	300	13	12
212	1	40	0	1511	1298	300	258	13	13
1	1298	0	258	197	1494	42	300	14	13
197	1	42	0	1474	1278	300	258	14	14
1	1278	0	258	245	1516	48	300	15	14
245	1	48	0	1698	1453	300	252	15	15
1	1453	0	252	335	1787	48	300	16	15
335	1	48	0	1730	1391	300	247	16	16
1	1391	0	247	261	1650	54	300	17	16
320	798	66	131	668	1153	141	204	3579	16
261	1	54	0	1479	1217	300	244	17	17
1	1217	0	244	271	1485	58	300	18	17
271	1	58	0	1426	1153	300	239	18	18
1	1153	0	239	309	1460	62	300	19	18
309	1	62	0	1432	1120	300	234	19	19
1	1120	0	234	336	1453	68	300	20	19
336	1	68	0	1459	1117	300	225	20	20
1	1117	0	225	401	1516	76	300	21	20
401	1	76	0	1465	1062	300	221	21	21
1	1062	0	221	385	1441	84	300	22	21
385	1	84	0	1420	1028	300	208	22	22
1	1028	0	208	427	1452	94	300	23	22
427	1	94	0	1453	1023	300	202	23	23
1	1023	0	202	509	1527	102	300	24	23
509	1	102	0	1439	929	300	196	24	24
1	929	0	196	482	1408	106	300	25	24
786	255	164	53	1037	542	220	116	1189	24
482	1	106	0	1440	954	300	189	25	25
1	954	0	189	516	1467	113	300	26	25
516	1	113	0	1420	902	300	184	26	26
1	902	0	184	600	1498	119	300	27	26
600	1	119	0	1446	846	300	180	27	27
1	846	0	180	617	1459	123	300	28	27
617	1	123	0	1470	851	300	174	28	28
1	851	0	174	596	1442	130	300	29	28
80	553	16	113	552	1041	113	211	1253	28
596	1	130	0	1430	832	300	167	29	29
1	832	0	167	657	1486	135	300	30	29
657	1	135	0	1438	774	300	157	30	30
