b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	88	38	16	727	304	159	60	49	286
655	88	142	16	855	255	183	49	3103	286
272	607	55	106	480	782	99	143	7	607
316	1	67	0	727	124	159	27	49	609
317	129	71	28	477	310	107	68	51	609
1089	274	225	60	1243	432	260	95	1112	609
623	323	131	57	1343	812	276	150	3160	616
131	1080	27	199	617	1583	125	300	3218	1256
821	638	174	129	1092	859	226	172	45	1299
606	375	126	72	904	641	191	130	47	1299
611	809	128	148	1348	1196	274	225	230	1519
477	338	100	55	983	952	198	172	1082	1540
1153	442	246	90	1420	721	300	146	55	1541
1211	1312	236	261	1373	1486	265	292	56	1541
1	721	0	146	567	1316	110	262	56	1541
685	442	147	90	1193	1076	249	216	3321	1541
1211	1007	245	190	1452	1275	296	246	2286	1542
1	1275	0	246	220	1522	44	293	2287	1542
297	1052	63	194	538	1292	112	242	2681	1556
1108	689	217	136	1495	1085	299	221	384	1557
518	1020	106	208	905	1322	186	267	2036	1557
382	1326	81	268	531	1475	113	300	2849	1557
689	699	146	138	1065	1085	227	221	2850	1557
840	747	179	148	1042	958	221	192	55	1558
1242	1247	254	251	1441	1442	296	292	1913	1558
1013	559	206	110	1238	798	250	159	2011	1558
531	1	113	0	858	263	182	54	2849	1558
1	307	0	63	330	555	65	109	2860	1558
277	1	54	0	769	474	153	95	3245	1559
943	523	193	98	1393	1045	286	203	3457	1560
1	529	0	101	335	861	65	166	2640	1561
232	171	52	34	451	402	97	81	2121	1574
218	1275	49	232	554	1622	115	300	1846	1576
554	1	115	0	796	166	167	35	1846	1577
990	1	195	0	1120	131	219	24	997	1580
331	1121	73	198	650	1458	142	269	2126	1595
