b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	45	93	7	726	264	155	50	1329	7
1133	1333	239	244	1423	1644	296	300	1370	15
159	1003	35	182	603	1390	120	255	1370	15
1	18	0	4	229	178	48	37	1371	16
906	103	188	21	1209	397	249	81	1369	17
33	783	8	153	189	942	40	186	1332	29
1	849	0	157	353	1216	76	236	1338	59
903	932	192	177	1431	1474	297	285	1338	71
706	648	148	136	911	872	192	179	1331	78
239	431	48	93	772	759	161	160	1334	78
628	916	131	164	739	1027	153	186	1334	80
1183	1199	249	236	1422	1435	300	286	1332	81
177	80	34	14	387	299	77	56	1333	81
1	661	0	130	153	814	32	162	1334	81
893	1036	178	181	1287	1477	262	265	1333	82
239	19	48	3	739	730	153	138	1334	95
1	335	0	58	118	452	25	83	1334	99
850	491	186	94	1017	649	220	127	1277	116
725	1078	154	187	1003	1335	211	235	1336	120
878	409	185	72	1006	558	210	97	1337	122
944	77	199	12	1136	264	236	48	1336	127
447	426	94	86	720	649	150	132	1359	131
