b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	6	213	1	1413	318	284	70	70	2
44	421	9	92	566	759	133	169	106	2
554	682	111	130	1165	1268	235	247	1991	8
947	799	176	161	1148	1021	212	201	1267	21
759	305	165	60	970	519	203	99	1388	25
682	718	150	158	1077	1376	230	283	1425	27
601	1	124	0	842	244	172	50	1426	28
520	1	111	0	681	167	139	28	1302	29
201	958	41	189	369	1272	74	249	1483	31
472	957	97	185	689	1160	141	225	1590	34
1028	687	222	130	1409	1107	300	215	1580	36
1	1107	0	215	459	1445	87	277	1581	36
208	16	37	3	1481	1278	300	247	1581	37
6	1278	1	247	208	1490	45	292	1582	37
208	1	45	0	1376	1338	287	273	1582	38
9	1191	1	226	324	1331	67	254	1422	40
1023	597	201	118	1315	890	257	173	1745	41
338	1	71	0	1093	487	223	97	1781	42
782	491	161	98	1482	1504	297	296	1784	42
946	511	191	101	1429	970	284	188	1836	43
499	213	105	41	964	707	198	136	1844	44
184	857	37	166	528	1163	103	226	1854	44
968	1302	199	254	1166	1503	241	297	1859	44
909	9	187	2	1203	253	250	53	1860	45
1	766	0	157	188	1130	35	224	1864	45
1302	1	257	0	1514	188	297	34	1878	46
525	205	116	37	947	444	202	85	1883	46
242	448	49	86	643	958	127	182	1884	46
739	288	151	59	1211	840	242	162	1897	47
326	879	68	169	479	1039	102	204	1907	47
302	1111	62	218	591	1414	117	276	1912	47
50	524	11	103	960	1547	186	300	1922	48
960	1	186	0	1138	250	226	54	1922	49
1144	144	242	32	1444	449	300	91	1934	50
1	449	0	91	531	946	101	187	1935	50
813	1140	158	225	1178	1472	238	297	1937	50
502	1108	106	222	701	1329	145	265	2410	51
1111	190	229	36	1444	536	299	107	2613	55
1061	738	226	144	1225	902	255	173	3257	60
667	584	142	118	891	774	189	157	2105	62
57	1215	12	234	355	1532	75	300	3088	66
