b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	933	94	191	819	1422	183	299	602	8
491	917	91	178	1091	1127	210	218	888	18
409	247	92	47	738	676	163	136	890	20
90	211	20	40	334	449	63	82	896	23
243	259	52	49	1273	1165	274	236	899	24
15	259	3	49	498	756	109	150	900	24
228	500	49	100	774	1176	171	249	791	26
459	196	97	38	847	604	180	125	918	32
93	163	20	31	518	604	110	125	1887	32
317	740	62	145	704	1118	137	219	1643	33
997	1	211	0	1458	484	299	92	1113	39
1	484	0	92	226	710	47	139	1114	39
1	913	0	179	417	1475	83	291	2947	49
976	972	187	185	1295	1349	260	262	97	75
1165	7	236	1	1485	754	299	146	1297	102
806	562	172	105	1142	1070	239	204	1306	103
355	1243	76	238	506	1394	107	269	1321	103
1202	1292	252	242	1425	1511	297	287	1324	104
134	1092	27	217	256	1228	50	242	954	105
975	1	199	0	1106	122	228	26	1325	105
1322	165	261	32	1549	387	300	70	949	111
1	387	0	70	226	867	46	163	950	111
322	943	60	188	869	1477	173	300	3661	123
664	1180	141	216	992	1501	213	286	1265	124
150	480	29	94	534	863	111	175	1262	125
427	1	92	0	664	232	141	48	1265	125
107	28	21	6	543	417	117	91	1289	126
1211	1168	241	241	1355	1311	272	272	978	128
1225	1168	254	241	1368	1311	285	272	1325	128
388	269	79	54	827	688	174	142	1324	129
505	266	110	53	828	590	177	119	953	130
531	17	114	2	756	247	162	50	1016	131
1109	942	228	192	1471	1376	300	278	1327	132
93	1	20	0	409	288	84	57	1328	133
1127	808	224	159	1501	1161	300	230	1310	148
1	1161	0	230	372	1524	71	299	1311	148
54	709	11	145	413	1056	85	217	1327	149
572	1007	116	194	736	1183	153	234	985	153
1	523	0	106	162	672	31	134	979	156
1164	1	243	0	1446	260	295	48	1296	168
409	1	85	0	587	175	123	37	878	169
175	292	37	59	367	484	75	96	3671	170
301	1000	64	186	623	1356	134	262	931	176
54	1	12	0	514	446	108	94	939	178
956	328	213	61	1250	621	278	126	926	185
221	1	45	0	630	477	123	92	1307	196
1	596	0	121	477	1005	100	205	1428	198
442	191	97	38	943	726	207	151	1427	199
213	1044	41	210	559	1347	113	271	943	221
467	108	102	21	747	367	162	77	941	224
263	1	56	0	580	300	123	63	1018	229
435	468	86	91	705	750	142	149	945	233
22	1174	4	239	647	1481	127	300	3486	234
