b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	475	64	95	467	642	94	129	1247	11
1027	1177	202	248	1320	1479	253	300	835	21
1	1003	0	202	557	1474	120	300	1930	36
557	1	120	0	1078	497	225	98	1930	37
1162	366	234	72	1475	610	300	122	2527	40
1	623	0	124	845	1548	164	300	2528	40
845	1	164	0	1553	771	299	147	2528	41
508	1294	109	251	745	1533	159	300	876	48
4	5	1	1	246	269	51	55	185	51
721	1	152	0	1481	730	300	141	3469	62
1	730	0	141	797	1513	159	300	3470	62
802	5	160	1	1515	747	300	149	3470	63
959	1	202	0	1248	305	262	62	513	65
402	395	85	78	675	664	140	133	845	111
482	1063	101	219	702	1372	146	279	396	120
734	328	155	69	1312	1118	277	231	2240	120
539	572	107	116	873	956	170	190	376	133
29	572	5	116	376	976	72	195	377	133
961	1090	208	218	1389	1486	296	300	1580	145
1	42	0	8	1460	1363	295	271	1581	146
165	1	35	0	1343	1272	281	263	1582	147
24	355	4	68	1367	1567	265	300	2950	149
1367	1	265	0	1561	205	300	38	2950	150
35	269	6	49	316	529	59	99	2951	150
1	1072	0	213	602	1536	116	300	603	156
602	1	116	0	1526	855	295	165	603	157
893	491	185	99	1460	949	300	191	2073	160
799	176	161	33	1271	628	257	124	3608	165
939	845	176	164	1184	1103	215	205	3466	167
1	1211	0	229	445	1566	86	300	3618	167
360	113	67	18	1093	611	208	115	3618	168
1	695	0	138	365	1000	74	200	360	173
500	1013	102	189	1053	1544	219	300	3467	186
1053	1	219	0	1436	375	297	76	3467	187
1085	1175	211	235	1403	1480	278	296	3468	187
1	381	0	77	776	1270	154	254	3468	187
1077	224	218	43	1192	350	244	71	72	188
1	209	0	39	502	753	108	157	3469	188
1059	621	213	122	1407	904	285	178	785	195
884	876	177	173	1356	1342	277	268	880	195
852	880	174	174	1364	1342	281	268	3474	195
399	862	82	165	947	1409	200	285	1511	236
1211	943	241	178	1373	1377	272	265	3434	239
1	287	0	47	134	419	23	70	2002	255
1187	411	231	80	1444	670	285	135	176	269
773	413	156	85	1384	926	288	196	3663	272
986	1151	200	228	1102	1267	222	250	3591	275
889	811	177	161	1380	1231	280	249	3443	278
491	1	98	0	1063	550	210	107	3519	279
82	570	17	116	582	1196	123	246	3529	298
1	1226	0	251	263	1470	53	300	198	301
263	1	53	0	478	202	100	44	198	302
271	608	55	118	742	1052	156	211	357	305
131	421	30	81	1293	1545	257	300	1233	316
1293	1	257	0	1498	190	299	36	1233	317
1	220	0	43	529	716	107	144	1234	317
376	145	81	28	888	591	196	127	784	327
453	314	91	67	947	871	189	179	257	335
896	619	193	114	1453	1131	300	213	3435	349
1	1131	0	213	481	1595	92	299	3436	349
195	1187	39	234	316	1326	63	261	397	367
677	1076	135	220	1088	1462	219	300	2030	368
1088	1	219	0	1380	289	276	55	2030	369
740	860	148	162	1300	1586	256	300	3446	386
1168	1110	245	201	1420	1416	300	267	2946	387
1300	1	256	0	1527	206	300	38	3446	387
1	206	0	38	793	963	146	174	3447	387
1382	539	271	109	1518	1117	298	228	403	388
178	4	35	1	1135	914	228	187	2947	388
1	591	0	118	302	929	56	181	404	389
1051	63	217	14	1408	544	298	126	105	390
277	499	60	115	605	829	137	191	3440	390
144	807	31	165	670	1327	138	274	3366	391
45	994	10	208	462	1415	104	299	389	396
602	888	132	178	849	1154	187	236	784	397
351	486	71	100	892	819	168	161	3412	399
129	868	29	176	344	1069	77	218	1667	400
775	264	155	46	1180	1148	241	226	3657	403
371	897	78	188	718	1444	150	300	852	409
718	1	150	0	1145	302	237	63	852	410
1061	1342	226	253	1340	1556	281	292	3257	419
717	1	142	0	1500	680	299	134	3258	420
1	685	0	135	379	985	77	198	3259	420
760	509	165	102	1333	997	293	211	1460	423
1	881	0	167	540	1479	105	279	3186	425
364	733	69	134	921	1335	178	250	165	431
688	811	145	160	1139	1369	226	263	190	432
1082	944	216	180	1507	1299	299	247	190	433
902	792	175	162	1313	1268	254	259	165	434
467	184	103	35	846	572	183	116	2360	443
1314	801	263	150	1488	975	300	187	184	473
175	801	37	150	934	1565	184	300	400	473
255	1106	45	210	719	1554	142	300	3580	476
719	1	142	0	1529	717	300	142	3580	477
1	717	0	142	222	908	46	181	3581	477
422	542	82	99	777	913	153	173	184	493
1046	813	217	155	1426	1296	300	255	386	517
26	813	5	155	262	1177	58	230	387	517
32	118	8	20	313	389	64	73	126	530
579	1129	117	221	965	1500	198	300	2640	533
969	1	199	0	1267	348	264	76	2640	534
779	886	156	175	1136	1317	232	262	1682	540
32	265	6	50	582	788	117	156	1683	541
744	550	135	109	1603	1349	298	254	3447	558
1	1357	0	255	223	1610	40	300	3448	558
223	1	40	0	1562	1270	300	245	3448	559
1	1270	0	245	287	1542	59	300	3449	559
863	1	172	0	1462	518	287	101	503	561
948	999	209	189	1116	1180	242	223	1183	565
31	1276	7	259	235	1478	49	300	35	570
1028	1264	200	254	1272	1502	246	300	1246	571
135	955	25	190	277	1106	53	221	1247	571
