b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1020	189	222	1095	1176	222	251	2430	14
132	619	25	131	428	843	87	175	979	43
542	400	109	86	839	690	168	143	978	393
1049	608	210	129	1460	1011	285	202	952	403
82	887	17	178	376	1096	78	220	1516	464
429	743	87	157	728	1013	148	212	766	524
586	1259	124	258	1108	1396	233	288	1697	535
132	1029	25	208	428	1337	87	270	979	777
1041	246	208	53	1460	600	285	119	952	865
1026	819	208	165	1219	1008	248	203	2052	888
8	286	1	49	331	743	65	136	978	960
1	466	0	91	166	636	32	125	3611	1373
670	1153	142	249	950	1418	197	300	606	1424
5	456	1	104	372	828	75	178	1483	1528
745	924	161	201	976	1122	207	239	653	1546
745	577	161	116	1028	826	217	166	653	1558
790	719	166	144	1248	1102	252	213	1020	1577
674	722	142	142	1034	1031	221	209	1032	1600
988	931	212	197	1396	1353	290	278	824	1659
977	610	205	133	1230	841	259	182	2806	2226
505	398	111	91	810	683	176	154	941	2272
40	298	8	65	307	477	65	102	1008	2294
40	681	8	143	304	941	64	199	1008	2297
40	552	8	117	425	930	87	194	1008	2298
40	773	8	165	307	1093	65	236	1008	2299
18	1195	3	251	275	1436	56	300	1014	2303
597	1085	119	228	825	1314	163	274	376	2397
948	1203	205	256	1173	1442	245	299	824	2721
67	1298	13	261	226	1462	43	291	2442	2814
719	635	149	139	1256	1094	256	233	627	2884
201	19	43	4	367	180	76	38	1516	2893
34	209	7	46	403	522	84	107	3542	2898
343	118	76	23	483	263	104	52	808	2952
11	14	2	3	404	361	82	74	1483	3192
745	87	161	18	976	295	207	58	653	3201
999	980	214	205	1396	1347	290	274	824	3296
40	374	8	78	319	581	67	121	1008	3386
343	1087	76	215	483	1233	104	244	808	3485
8	73	1	12	327	619	64	117	978	3654
1039	948	215	201	1437	1236	294	259	1225	3667
802	84	168	18	1072	342	221	68	3417	3680
117	669	23	136	873	1349	164	262	428	3748
787	56	148	11	1637	751	300	133	428	3749
1	751	0	133	901	1496	171	275	429	3749
305	22	60	5	742	448	159	95	3016	4432
385	739	62	145	1417	1497	262	283	571	4775
795	467	166	103	1295	834	266	177	3387	4781
468	5	95	1	1078	517	212	99	997	4793
515	57	109	13	953	652	194	127	989	4847
1068	57	221	13	1440	572	297	112	1571	4847
159	512	35	107	983	1211	185	233	641	4858
1011	1079	181	218	1162	1267	212	256	571	4864
883	1034	179	210	1211	1344	248	276	1488	4875
474	1	96	0	838	435	168	84	1696	4893
142	1090	33	221	709	1405	143	284	3423	4921
14	1005	3	206	372	1421	75	286	1483	4948
313	64	64	15	1528	926	300	185	584	4957
154	1	32	0	390	234	86	53	585	4957
1035	75	214	15	1415	326	288	65	1225	4972
8	931	1	176	327	1478	64	282	978	5001
426	1248	84	230	788	1562	163	299	27	5041
1	4	0	1	407	417	64	64	38	5041
384	180	75	38	818	505	170	110	27	5042
137	300	28	61	1241	1591	227	295	428	5128
1264	1	231	0	1637	301	300	55	428	5129
1	301	0	55	901	1052	171	198	429	5129
1053	293	216	62	1350	591	277	120	430	5189
418	1124	68	194	1085	1708	195	300	571	5312
1085	1	195	0	1422	350	263	68	571	5313
536	469	104	92	1035	865	198	168	836	5313
677	1101	135	205	992	1454	200	278	2030	5314
1	1078	0	223	655	1455	138	299	45	5318
410	438	84	88	1380	1347	276	270	2030	5323
259	571	54	125	551	863	113	185	1309	5855
1053	1152	216	242	1350	1450	277	300	430	6008
1	1036	0	212	131	1161	27	239	944	6144
857	963	165	198	1064	1161	207	239	986	6144
234	1011	47	206	389	1161	80	239	1409	6144
218	766	46	155	590	1171	116	233	3457	6219
69	1	12	0	355	286	68	55	712	6376
997	1	206	0	1460	571	300	119	1161	6485
261	35	58	7	572	310	117	58	1568	6563
1075	1187	223	223	1233	1371	255	260	1426	6676
934	591	202	118	1389	1082	288	209	824	6909
312	24	70	5	593	273	128	55	577	6957
879	722	178	163	1125	997	230	222	881	7021
1147	658	230	128	1472	1551	292	300	3434	7022
320	596	68	125	829	1057	179	222	2990	7127
143	1100	29	230	390	1345	86	287	585	7428
636	1	130	0	1528	620	300	118	584	7429
874	1150	187	243	1371	1331	294	282	3194	7433
51	68	11	16	464	254	100	54	883	7434
