b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	480	244	96	1517	768	300	154	1124	118
109	28	23	6	369	307	74	61	1483	927
166	30	34	6	372	276	75	55	1483	928
1090	234	228	49	1302	469	268	96	1202	1119
132	1079	29	220	478	1483	98	300	3338	2270
848	637	181	134	1298	1097	264	221	3205	2752
372	386	78	78	559	566	116	116	3183	2804
1049	759	210	167	1460	1135	285	236	952	2933
515	6	109	1	870	364	177	69	989	2962
1068	6	221	1	1440	364	297	69	1571	2962
441	265	84	50	1114	789	220	161	3625	3272
895	508	191	102	1353	952	287	194	590	3644
1211	293	241	52	1510	890	300	171	3434	3677
