b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	896	62	185	782	1309	138	260	1	9
683	732	148	149	1334	1411	278	282	86	9
1175	1	226	0	1524	321	299	68	531	10
8	321	1	68	1236	1520	239	300	532	10
1236	1	239	0	1625	391	300	61	532	11
1	391	0	61	422	807	81	140	533	11
867	485	191	95	1280	833	280	172	2200	32
1079	1218	221	257	1321	1443	268	300	3674	34
1	187	0	38	473	721	96	149	3675	35
229	533	41	113	494	823	100	175	1684	37
73	160	13	31	543	698	112	143	744	44
1	666	0	142	248	923	53	198	713	51
1258	1285	252	270	1413	1424	286	300	197	52
82	270	17	57	582	744	123	157	3529	52
1	46	0	10	653	624	139	133	198	53
429	139	88	29	854	563	183	124	633	56
1166	1029	230	217	1521	1391	300	287	526	82
357	160	75	30	692	525	147	108	48	86
371	771	78	156	692	1122	147	233	48	87
786	233	156	50	1498	944	293	195	503	97
1	380	0	76	1093	1457	219	295	504	98
14	829	2	167	578	1430	119	293	19	103
790	35	165	7	1306	516	268	102	3387	110
1	719	0	122	856	1598	172	300	15	114
856	1	172	0	1693	858	299	130	15	115
1	864	0	131	1082	1933	171	299	16	115
257	1032	53	216	822	1255	163	260	363	116
870	914	178	188	1226	1255	251	260	527	116
446	1005	83	198	804	1357	159	274	362	117
486	332	95	59	1083	1036	217	206	363	117
1293	1	259	0	1521	225	300	39	526	117
878	336	180	60	1433	956	292	187	527	117
1213	1326	244	266	1368	1471	279	300	636	117
1	677	0	145	628	1308	119	266	110	118
1146	1188	227	239	1470	1454	296	300	408	118
435	1236	84	249	656	1454	134	300	533	118
1	17	0	4	519	529	108	113	409	119
656	1	134	0	1224	529	255	113	533	119
981	1061	181	215	1442	1511	268	300	138	120
9	821	2	165	291	1143	64	233	3664	120
1	133	0	24	292	471	60	97	139	121
7	891	1	185	675	1469	143	300	854	121
479	28	103	6	1466	1036	297	206	17	122
284	1	64	0	716	422	158	89	389	123
1207	1294	238	246	1441	1548	287	300	413	124
1045	1167	215	220	1415	1548	293	300	533	124
1	1315	0	251	167	1548	36	300	535	124
249	359	49	75	738	789	152	166	2738	135
1090	6	221	1	1467	395	300	86	2011	152
165	1	36	0	1556	1473	299	281	201	169
75	9	13	2	607	526	126	115	202	170
168	279	37	51	1235	1230	257	253	244	174
612	618	128	123	1031	1123	214	228	433	182
18	83	3	19	421	626	88	135	433	188
265	1	49	0	625	342	125	74	1179	188
547	1136	115	234	905	1451	189	299	139	196
756	1136	154	234	1098	1451	225	299	158	196
909	17	190	4	1279	395	269	88	139	197
1102	17	226	4	1454	351	300	78	158	197
4	575	1	130	762	1345	160	292	159	197
1	188	0	39	1019	1359	218	291	140	198
922	1	195	0	1416	505	300	111	140	199
1	505	0	111	497	1036	105	226	141	199
27	1025	5	213	437	1422	96	300	150	200
58	1040	13	228	342	1346	75	297	149	201
18	234	4	53	265	477	54	101	3594	201
611	723	133	157	1100	1112	238	242	149	202
452	82	99	18	1355	922	296	204	149	203
274	22	58	5	658	416	141	94	148	204
274	475	58	95	658	870	141	184	148	205
646	1192	139	248	886	1447	188	300	252	211
891	5	189	1	1414	472	297	101	252	212
541	1	115	0	965	366	206	82	206	213
1233	614	256	135	1458	857	298	180	441	238
238	1176	48	251	463	1387	98	300	304	250
6	385	1	88	683	1108	139	238	305	250
545	329	117	70	789	582	167	122	296	251
463	1	98	0	841	382	181	81	304	251
1033	1208	212	262	1280	1376	267	300	1112	280
1289	5	269	1	1446	149	300	30	1112	281
