b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	878	32	177	946	1497	182	300	2	2267
946	1	182	0	1544	624	300	122	2	2268
1	624	0	122	821	1515	162	300	3	2268
824	1	163	0	1510	714	299	144	3	2269
1	714	0	144	727	1465	150	300	4	2269
727	1	150	0	1501	791	300	153	4	2270
1	794	0	154	512	1476	105	296	5	2270
481	1	99	0	1451	947	300	196	5	2271
1	950	0	197	393	1432	83	300	6	2271
209	145	45	31	1417	1466	289	300	6	2272
1	55	0	11	1461	1213	288	244	7	2273
340	11	65	2	691	402	131	80	82	345
1025	22	197	4	1231	229	238	46	90	2357
745	279	154	54	1062	576	219	115	97	331
753	786	148	152	1018	1065	203	213	102	181
961	1428	189	257	1192	1644	236	300	108	1015
254	872	51	171	652	1300	133	263	115	1139
1254	96	258	18	1415	242	293	50	115	1786
930	934	191	187	1222	1367	251	277	122	992
249	1043	47	209	626	1467	124	295	126	1645
